timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-27,9046763,3.6541,3.6712,3.5601,3.5943,-0.0812,-2.21,3.62,76488145.05,,,30.2449,4.5777,1.7595,-14.964,2660105017.38,,,,,,,
2010-08-31,22753318,3.637,3.7482,3.637,3.7182,0.1239,3.45,9.1,197034399.15,,,31.2878,4.7355,1.8202,-15.48,2751832776.6,,,,,,,
2010-09-01,17553135,3.7567,3.7567,3.5473,3.5943,-0.1239,-3.33,7.02,149915397.36,,,30.2449,4.5777,1.7595,-14.964,2660105017.38,,,,,,,
2010-09-02,11867606,3.6242,3.6883,3.5729,3.6541,0.0598,1.66,4.74,101011398.83,,,30.7484,4.6539,1.7888,-15.2131,2704387383.9,,,,,,,
2010-09-03,37164557,3.667,3.9747,3.6456,3.8465,0.1924,5.27,14.86,329963282.99,,,32.3667,4.8988,1.8829,-16.0138,2846723562,,,,,,,
2010-09-06,23646632,3.8465,3.8849,3.7439,3.8636,0.0171,0.44,9.45,211023525.43,,,32.5106,4.9206,1.8913,-16.085,2859375666.72,,,,,,,
2010-09-07,15194827,3.8593,3.8977,3.7824,3.8465,-0.0171,-0.44,6.07,136449811.5,,,32.3667,4.8988,1.8829,-16.0138,2846723562,,,,,,,
2010-09-08,17383926,3.8251,3.8336,3.7439,3.8037,-0.0428,-1.11,6.95,153679447.91,,,32.0071,4.8444,1.862,-15.8358,2815093300.2,,,,,,,
2010-09-09,16666345,3.7824,3.8294,3.6627,3.6926,-0.1111,-2.92,6.66,146143771.06,,,31.0721,4.7029,1.8076,-15.3732,2732854619.52,,,,,,,
2010-09-10,12254370,3.6841,3.7781,3.6499,3.7695,0.0769,2.08,4.9,106626698.61,,,31.7194,4.8008,1.8453,-15.6935,2789789090.76,,,,,,,
2010-09-13,19905008,3.808,3.9191,3.808,3.8208,0.0513,1.36,7.96,179268404.73,,,32.1509,4.8662,1.8704,-15.907,2827745404.92,,,,,,,
2010-09-14,14643180,3.8037,3.808,3.7268,3.7396,-0.0812,-2.13,5.85,128840730.2,,,31.4676,4.7627,1.8306,-15.569,2767647907.5,,,,,,,
2010-09-15,12053171,3.761,3.8422,3.7097,3.7182,-0.0214,-0.57,4.82,106478702.81,,,31.2878,4.7355,1.8202,-15.48,2751832776.6,,,,,,,
2010-09-16,11550148,3.7182,3.8165,3.5687,3.6029,-0.1153,-3.1,4.62,99266098.59,,,30.3168,4.5886,1.7637,-14.9996,2666431069.74,,,,,,,
2010-09-17,7432630,3.6114,3.6328,3.5345,3.543,-0.0599,-1.66,2.97,62077508.4,,,29.8133,4.5124,1.7344,-14.7505,2622148703.22,,,,,,,
2010-09-20,8579248,3.5729,3.5943,3.4661,3.5003,-0.0427,-1.21,3.43,70788596.97,,,29.4537,4.4579,1.7135,-14.5725,2590518441.42,,,,,,,
2010-09-21,3870415,3.5174,3.5302,3.4789,3.5046,0.0043,0.12,1.55,31714924.49,,,29.4897,4.4634,1.7155,-14.5903,2593681467.6,,,,,,,
2010-09-27,6119308,3.5259,3.5943,3.5046,3.5858,0.0812,2.32,2.45,50910574.37,,,30.173,4.5668,1.7553,-14.9284,2653778965.02,,,,,,,
2010-09-28,5697104,3.5815,3.6114,3.5174,3.5174,-0.0684,-1.91,2.28,47464026.3,,,29.5976,4.4797,1.7218,-14.6437,2603170546.14,,,,,,,
2010-09-29,5989358,3.5174,3.5558,3.449,3.449,-0.0684,-1.94,2.39,48962832.43,,,29.0222,4.3926,1.6884,-14.359,2552562127.26,,,,,,,
2010-09-30,4823200,3.4191,3.496,3.4063,3.4789,0.0299,0.87,1.93,39113962.04,,,29.483,4.4096,1.6637,-9.3347,2574703310.52,,,,,,,
2010-10-08,5958200,3.5259,3.5772,3.5003,3.5601,0.0812,2.33,2.38,49483910.24,,,30.1712,4.5125,1.7026,-9.5526,2634800807.94,,,,,,,
2010-10-11,10353791,3.5687,3.6328,3.5558,3.6328,0.0727,2.04,4.14,87228657.25,,,30.7869,4.6046,1.7373,-9.7476,2688572253,,,,,,,
2010-10-12,9341565,3.6328,3.6627,3.5986,3.637,0.0042,0.12,3.73,79411563.3,,,30.8231,4.61,1.7394,-9.759,2691735279.18,,,,,,,
2010-10-13,12792871,3.6157,3.6926,3.59,3.667,0.03,0.82,5.11,109062235.75,,,31.0767,4.6479,1.7537,-9.8393,2713876462.44,,,,,,,
2010-10-14,14399417,3.6712,3.6712,3.4832,3.4875,-0.1795,-4.9,5.76,120044164.47,,,29.5554,4.4204,1.6678,-9.3577,2581029362.88,,,,,,,
2010-10-15,10662843,3.4661,3.5131,3.4276,3.4575,-0.03,-0.86,4.26,86476568.98,,,29.3019,4.3825,1.6535,-9.2774,2558888179.62,,,,,,,
2010-10-18,9006232,3.4618,3.4789,3.3122,3.3721,-0.0854,-2.47,3.6,71156196.87,,,28.5775,4.2742,1.6126,-9.048,2495627656.02,,,,,,,
2010-10-19,6127522,3.3721,3.4875,3.3336,3.4875,0.1154,3.42,2.45,49123322.32,,,29.5554,4.4204,1.6678,-9.3577,2581029362.88,,,,,,,
2010-10-20,8998475,3.402,3.4789,3.402,3.4362,-0.0513,-1.47,3.6,72419233,,,29.1208,4.3554,1.6433,-9.2201,2543073048.72,,,,,,,
2010-10-21,7172599,3.4362,3.4533,3.3849,3.4276,-0.0086,-0.25,2.87,57268045.17,,,29.0483,4.3446,1.6392,-9.1971,2536746996.36,,,,,,,
2010-10-22,7139780,3.4191,3.4789,3.4148,3.4618,0.0342,1,2.85,57809145.01,,,29.3381,4.3879,1.6556,-9.2889,2562051205.8,,,,,,,
2010-10-25,10425125,3.4533,3.5644,3.449,3.543,0.0812,2.35,4.17,85871400.54,,,30.0263,4.4908,1.6944,-9.5068,2622148703.22,,,,,,,
2010-10-26,11020003,3.5387,3.5729,3.496,3.5644,0.0214,0.6,4.41,91047180.99,,,30.2074,4.5179,1.7046,-9.5641,2637963834.12,,,,,,,
2010-10-27,20622670,3.5473,3.7054,3.5259,3.6883,0.1239,3.48,8.24,173398875.27,,,31.2578,4.675,1.7639,-9.8967,2729691593.34,,,,,,,
2010-10-28,12448428,3.6285,3.6755,3.5943,3.6071,-0.0812,-2.2,4.98,105385505.32,,,30.5696,4.5721,1.7251,-9.6788,2669594095.92,,,,,,,
2010-10-29,9695754,3.6157,3.6627,3.5302,3.5729,-0.0342,-0.95,3.88,81374983.28,,,30.2798,4.5288,1.7087,-9.587,2644289886.48,,,,,,,
2010-11-01,11227286,3.5687,3.6285,3.5473,3.6071,0.0342,0.96,4.49,94367599.26,,,30.5696,4.5721,1.7251,-9.6788,2669594095.92,,,,,,,
2010-11-02,12820037,3.5986,3.6413,3.5729,3.5772,-0.0299,-0.83,5.12,108068045.11,,,30.316,4.5342,1.7107,-9.5985,2647452912.66,,,,,,,
2010-11-03,9954789,3.5644,3.6199,3.5516,3.59,0.0128,0.36,3.98,83580132.46,,,30.4247,4.5504,1.7169,-9.6329,2656941991.2,,,,,,,
