timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-07-03,11229,4.7897,5.7462,4.7897,5.7462,1.756,44.01,0.04,174490.46,,,29.7465,2.0973,5.3044,67.6536,1699920000,,,,,,,
2017-07-04,3711,6.3194,6.3194,6.3194,6.3194,0.5732,9.98,0.01,64237.41,,,32.7136,2.3065,5.8335,74.4018,1869480000,,,,,,,
2017-07-05,3200,6.9509,6.9509,6.9509,6.9509,0.6315,9.99,0.01,60928,,,35.9831,2.537,6.4165,81.8376,2056320000,,,,,,,
2017-07-06,5529,7.6446,7.6446,7.6446,7.6446,0.6937,9.98,0.02,115777.26,,,39.5738,2.7901,7.0568,90.0042,2261520000,,,,,,,
2017-07-07,16859,8.4076,8.4076,8.4076,8.4076,0.763,9.98,0.06,388262.77,,,43.5236,3.0686,7.7612,98.9875,2487240000,,,,,,,
2017-07-10,30036,9.2472,9.2472,9.2472,9.2472,0.8396,9.99,0.11,760811.88,,,47.8703,3.3751,8.5363,108.8733,2735640000,,,,,,,
2017-07-11,111937,10.1709,10.1709,10.1709,10.1709,0.9237,9.99,0.41,3118564.82,,,52.6517,3.7122,9.3889,119.7477,3008880000,,,,,,,
2017-07-12,15371054,10.9156,11.1712,10.3242,11.1529,0.982,9.65,56.93,451648074.37,,,57.7354,4.0706,10.2954,131.3099,3299400000,,,,,,,
2017-07-13,11025617,10.5834,10.7294,10.0394,10.1052,-1.0477,-9.39,40.84,311853616.62,,,52.3115,3.6882,9.3282,118.9741,2989440000,,,,,,,
2017-07-14,6832425,9.8934,9.8934,9.4225,9.6233,-0.4819,-4.77,25.31,180735252.95,,,49.8169,3.5123,8.8834,113.3004,2846880000,,,,,,,
2017-07-17,5960139,9.3495,9.3823,8.6595,8.6595,-0.9638,-10.02,22.07,145846935.67,,,44.8276,3.1606,7.9937,101.9532,2561760000,,,,,,,
2017-07-18,4705725,8.3966,8.853,8.3966,8.7106,0.0511,0.59,17.43,111391046.69,,,45.0922,3.1792,8.0409,102.555,2576880000,,,,,,,
2017-07-19,4903648,8.5792,8.6522,8.2177,8.5208,-0.1898,-2.18,18.16,113785704.96,,,44.1095,3.1099,7.8656,100.3199,2520720000,,,,,,,
2017-07-20,4923069,8.5025,8.6887,8.2762,8.3419,-0.1789,-2.1,18.23,114848315.92,,,43.1834,3.0446,7.7005,98.2138,2467800000,,,,,,,
2017-07-21,3441831,8.2141,8.4258,8.09,8.2214,-0.1205,-1.44,12.75,77859377.23,,,42.5598,3.0007,7.5893,96.7954,2432160000,,,,,,,
2017-07-24,3400653,8.1374,8.3236,7.9403,8.2725,0.0511,0.62,12.6,75666319.56,,,42.8244,3.0193,7.6365,97.3971,2447280000,,,,,,,
2017-07-25,2145937,8.1958,8.2616,8.0717,8.1703,-0.1022,-1.24,7.95,48000241.58,,,42.2952,2.982,7.5421,96.1936,2417040000,,,,,,,
2017-07-26,2426365,8.152,8.3236,8.1046,8.2031,0.0328,0.4,8.99,54513812.7,,,42.4653,2.994,7.5724,96.5805,2426760000,,,,,,,
2017-07-27,5311162,8.1885,8.7471,8.0681,8.6522,0.4491,5.47,19.67,123653882.03,,,44.7898,3.1579,7.9869,101.8672,2559600000,,,,,,,
2017-07-28,3450855,8.6157,8.6996,8.3966,8.4003,-0.2519,-2.91,12.78,80593891.62,,,43.4858,3.066,7.7544,98.9015,2485080000,,,,,,,
2017-07-31,2683084,8.2689,8.3528,8.1447,8.2287,-0.1716,-2.04,9.94,60623607.27,,,42.5976,3.0033,7.596,96.8813,2434320000,,,,,,,
2017-08-01,2600366,8.2031,8.2908,8.0024,8.1739,-0.0548,-0.67,9.63,57981124.76,,,42.3141,2.9833,7.5455,96.2366,2418120000,,,,,,,
2017-08-02,2109367,8.1228,8.1776,7.9476,7.9476,-0.2263,-2.77,7.81,46449412.3,,,41.1424,2.9007,7.3365,93.5717,2351160000,,,,,,,
2017-08-03,1782964,7.8527,8.1666,7.8381,7.922,-0.0256,-0.32,6.6,39078889.03,,,41.0101,2.8914,7.3129,93.2709,2343600000,,,,,,,
2017-08-04,2403076,7.9476,7.9731,7.6446,7.6665,-0.2555,-3.23,8.9,51194417.77,,,39.6872,2.7981,7.077,90.2621,2268000000,,,,,,,
2017-08-07,1503831,7.6665,7.8344,7.6592,7.6957,0.0292,0.38,5.57,31840395.94,,,39.8384,2.8088,7.104,90.606,2276640000,,,,,,,
2017-08-08,1585422,7.6884,7.7395,7.5789,7.7176,0.0219,0.28,5.87,33272301.46,,,39.9518,2.8168,7.1242,90.8639,2283120000,,,,,,,
2017-08-09,1297177,7.692,7.7906,7.6665,7.6847,-0.0329,-0.43,4.8,27441622.67,,,39.7817,2.8048,7.0939,90.477,2273400000,,,,,,,
2017-08-10,1625813,7.6665,7.7103,7.3963,7.4474,-0.2373,-3.09,6.02,33638464.8,,,38.5533,2.7182,6.8748,87.6832,2203200000,,,,,,,
2017-08-11,1412450,7.4073,7.5387,7.3379,7.3963,-0.0511,-0.69,5.23,28735569.76,,,38.2887,2.6995,6.8277,87.0814,2188080000,,,,,,,
2017-08-14,1258957,7.3379,7.5351,7.3379,7.5022,0.1059,1.43,4.66,25777003.09,,,38.8368,2.7382,6.9254,88.3279,2219400000,,,,,,,
2017-08-15,2338045,7.5825,7.7687,7.5825,7.7103,0.2081,2.77,8.66,49213970.59,,,39.914,2.8141,7.1175,90.7779,2280960000,,,,,,,
2017-08-16,3934853,7.703,8.1374,7.6701,8.006,0.2957,3.84,14.57,85404836.25,,,41.4448,2.9221,7.3905,94.2594,2368440000,,,,,,,
2017-08-17,3779214,7.9184,8.2616,7.8417,8.0206,0.0146,0.18,14,83239687.67,,,41.5204,2.9274,7.4039,94.4314,2372760000,,,,,,,
2017-08-18,2108039,7.9403,7.9877,7.8016,7.8782,-0.1424,-1.78,7.81,45591731.59,,,40.7833,2.8754,7.2725,92.7551,2330640000,,,,,,,
2017-08-21,5655036,7.8782,8.6668,7.8782,8.6668,0.7886,10.01,20.94,129319738.32,,,44.8654,3.1632,8.0004,102.0392,2563920000,,,,,,,
2017-08-22,10032121,8.9515,9.1815,8.7507,8.7836,0.1168,1.35,37.16,246030176.9,,,45.4702,3.2059,8.1083,103.4146,2598480000,,,,,,,
2017-08-23,9692923,8.539,9.6561,8.4112,9.2874,0.5038,5.74,35.9,239619819.09,,,48.0782,3.3897,8.5733,109.3461,2747520000,,,,,,,
2017-08-24,10087109,9.0428,9.5941,8.6923,8.7033,-0.5841,-6.29,37.36,253752838.35,,,45.0544,3.1765,8.0341,102.469,2574720000,,,,,,,
2017-08-25,9078726,8.758,9.5247,8.7069,9.4553,0.752,8.64,33.62,227808131.99,,,48.9475,3.451,8.7284,111.3233,2797200000,,,,,,,
2017-08-28,12342655,9.4918,10.4009,9.2363,10.4009,0.9456,10,45.71,333097253.17,,,53.8423,3.7961,9.6012,122.4556,3076920000,,,,,,,
2017-08-29,14304124,10.2329,11.3793,9.9664,10.2585,-0.1424,-1.37,52.98,410311509.33,,,53.1052,3.7442,9.4698,120.7793,3034800000,,,,,,,
2017-08-30,9062035,9.8496,10.3242,9.6087,9.8058,-0.4527,-4.41,33.56,246462501.92,,,50.7618,3.5789,9.0519,115.4495,2900880000,,,,,,,
2017-08-31,9229716,9.9664,10.7878,9.9664,10.7878,0.982,10.01,34.18,264882613.45,,,55.8456,3.9374,9.9584,127.0117,3191400000,,,,,,,
2017-09-01,13634795,11.2296,11.5654,10.4045,10.9083,0.1205,1.12,50.5,408224579.47,,,56.4692,3.9813,10.0696,128.4301,3227040000,,,,,,,
