timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-12-31,20300,2.6431,3.1717,2.6431,3.1717,0.9695,44.02,0.14,314945,,,32.0046,2.4377,2.9974,-608.9829,932400000,,,,,,,
2015-01-05,3800,3.488,3.488,3.488,3.488,0.3163,9.97,0.03,64942,,,35.1969,2.6808,3.2963,-669.7244,1025400000,,,,,,,
2015-01-06,6000,3.837,3.837,3.837,3.837,0.349,10.01,0.04,112800,,,38.7186,2.949,3.6261,-736.736,1128000000,,,,,,,
2015-01-07,9900,4.2207,4.2207,4.2207,4.2207,0.3837,10,0.07,204732,,,42.5905,3.2439,3.9888,-810.4096,1240800000,,,,,,,
2015-01-08,45500,4.6432,4.6432,4.6432,4.6432,0.4225,10.01,0.3,1035125,,,46.8536,3.5686,4.388,-891.529,1365000000,,,,,,,
2015-01-09,85800,5.1086,5.1086,5.1086,5.1086,0.4654,10.02,0.57,2147574,,,51.5493,3.9263,4.8278,-980.8778,1501800000,,,,,,,
2015-01-12,2339383,5.6188,5.6188,5.6025,5.6188,0.5102,9.99,15.6,64402770.99,,,56.698,4.3185,5.31,-1078.848,1651800000,,,,,,,
2015-01-13,9801727,5.5698,6.1801,5.5127,6.1801,0.5613,9.99,65.34,282646956.24,,,62.3617,4.7498,5.8404,-1186.6153,1816800000,,,,,,,
2015-01-14,7438371,6.0209,6.2005,5.7208,5.78,-0.4001,-6.47,49.59,217455609.94,,,58.325,4.4424,5.4624,-1109.8066,1699200000,,,,,,,
2015-01-15,8970924,5.6841,6.3576,5.6841,6.3576,0.5776,9.99,59.81,273025517.14,,,64.1534,4.8863,6.0082,-1220.7089,1869000000,,,,,,,
2015-01-16,8263604,6.2556,6.9944,6.1739,6.9944,0.6368,10.02,55.09,269149271.19,,,70.5791,5.3757,6.61,-1342.9757,2056200000,,,,,,,
2015-01-19,9590009,6.7352,7.6537,6.5515,6.876,-0.1184,-1.69,63.93,334903299.17,,,69.3846,5.2847,6.4981,-1320.2466,2021400000,,,,,,,
2015-01-20,6757340,6.8475,7.3455,6.674,7.1414,0.2654,3.86,45.05,234864724.8,,,72.0619,5.4887,6.7489,-1371.1912,2099400000,,,,,,,
