timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-07,6547377,2.7296,2.9011,2.7296,2.845,0.0198,0.7,2.07,56194903.66,,,14.6165,2.4848,1.5532,-7.0834,10078452520.38,,,,,,,
2010-06-08,3629460,2.8483,2.8813,2.8022,2.8351,-0.0099,-0.35,1.15,31268351.17,,,14.5657,2.4762,1.5478,-7.0587,10043417343.6,,,,,,,
2010-06-09,7929480,2.8483,2.9835,2.8121,2.9538,0.1187,4.19,2.51,69790847.26,,,15.1754,2.5799,1.6126,-7.3542,10463839464.96,,,,,,,
2010-06-10,8218054,2.9176,3,2.8813,2.9538,0,0,2.6,73342014.6,,,15.1754,2.5799,1.6126,-7.3542,10463839464.96,,,,,,,
2010-06-11,5279871,2.9934,2.9934,2.9406,2.9439,-0.0099,-0.34,1.67,47426461.49,,,15.1246,2.5712,1.6072,-7.3296,10428804288.18,,,,,,,
2010-06-17,13356601,2.9571,3.1121,2.9505,3.0593,0.1154,3.92,4.23,123683209.03,,,15.7174,2.672,1.6702,-7.6169,10837548017.28,,,,,,,
2010-06-18,24705742,3.0329,3.3659,3.0263,3.2406,0.1813,5.93,7.82,245130112.56,,,16.6489,2.8304,1.7692,-8.0683,11479859591.58,,,,,,,
2010-06-21,20033050,3.267,3.4285,3.2472,3.356,0.1154,3.56,6.34,203818778.59,,,17.2417,2.9311,1.8322,-8.3556,11888603320.68,,,,,,,
2010-06-22,15705396,3.3132,3.4549,3.2967,3.4285,0.0725,2.16,4.97,161853395.07,,,17.6143,2.9945,1.8718,-8.5361,12145527950.4,,,,,,,
2010-06-23,12190379,3.4121,3.4945,3.3461,3.4121,-0.0164,-0.48,3.86,126228049.72,,,17.5296,2.9801,1.8628,-8.4951,12087135989.1,,,,,,,
