timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-02-29,11983354,2.3956,2.4307,2.1194,2.1577,0.8829,69.26,89.43,257997188.33,,,36.0374,4.3663,5.0753,70.2284,1354677000,,,,,,,
2012-03-01,6720025,2.0132,2.2947,2.0132,2.2501,0.0924,4.28,50.15,137645871.59,,,37.5811,4.5534,5.2927,73.2367,1412706000,,,,,,,
2012-03-02,5925948,2.2097,2.3967,2.2086,2.2873,0.0372,1.65,44.22,128870064.31,,,38.2021,4.6286,5.3802,74.4469,1436051000,,,,,,,
2012-03-05,5453957,2.2671,2.3935,2.2469,2.3436,0.0563,2.46,40.7,119658751.57,,,39.1425,4.7426,5.5126,76.2796,1471402000,,,,,,,
2012-03-06,3698556,2.3149,2.3255,2.2182,2.2395,-0.1041,-4.44,27.6,78503975.26,,,37.4037,4.5319,5.2677,72.8909,1406036000,,,,,,,
2012-03-07,5246066,2.2001,2.4636,2.1885,2.4636,0.2241,10.01,39.15,117916871.16,,,41.1476,4.9855,5.795,80.1869,1546773000,,,,,,,
2012-03-08,9055798,2.5178,2.6963,2.4965,2.6368,0.1732,7.03,67.58,217902972.33,,,44.0398,5.3359,6.2023,85.8232,1655494000,,,,,,,
2012-03-09,6820383,2.6134,2.7356,2.5698,2.6304,-0.0064,-0.24,50.9,168600320.49,,,43.9333,5.323,6.1873,85.6157,1651492000,,,,,,,
2012-03-12,5080352,2.624,2.6718,2.572,2.6708,0.0404,1.54,37.91,125483004.95,,,44.6076,5.4047,6.2823,86.9297,1676838000,,,,,,,
2012-03-13,5673555,2.6623,2.8046,2.623,2.6888,0.018,0.67,42.34,145902182.56,,,44.9092,5.4413,6.3248,87.5175,1688177000,,,,,,,
2012-03-14,5652731,2.6432,2.7271,2.4434,2.4976,-0.1912,-7.11,42.18,139032045.32,,,41.7154,5.0543,5.875,81.2934,1568117000,,,,,,,
2012-03-15,3960804,2.4679,2.5794,2.4657,2.5231,0.0255,1.02,29.56,94208677.06,,,42.1412,5.1059,5.9349,82.1233,1584125000,,,,,,,
2012-03-16,4263131,2.4976,2.5284,2.2947,2.4371,-0.086,-3.41,31.81,96726488.65,,,40.704,4.9318,5.7325,79.3224,1530098000,,,,,,,
2012-03-19,2836923,2.3882,2.419,2.3181,2.3829,-0.0542,-2.22,21.17,63061010.5,,,39.7991,4.8221,5.6051,77.559,1496081000,,,,,,,
2012-03-20,2554347,2.3829,2.4286,2.3244,2.3659,-0.017,-0.71,19.06,57225867.05,,,39.5152,4.7877,5.5651,77.0057,1485409000,,,,,,,
2012-03-21,3099676,2.3595,2.3786,2.129,2.197,-0.1689,-7.14,23.13,64853025.99,,,36.6939,4.4459,5.1678,71.5078,1379356000,,,,,,,
2012-03-22,1528659,2.146,2.2182,2.1385,2.1842,-0.0128,-0.58,11.41,31285431.42,,,36.481,4.4201,5.1378,71.0928,1371352000,,,,,,,
2012-03-23,1381439,2.1715,2.1725,2.1035,2.1407,-0.0435,-1.99,10.31,27792392.3,,,35.7535,4.3319,5.0353,69.6751,1344005000,,,,,,,
2012-03-26,1275062,2.1407,2.1715,2.1056,2.1555,0.0148,0.69,9.52,25759319.69,,,36.0019,4.362,5.0703,70.1592,1353343000,,,,,,,
2012-03-27,1568425,2.1885,2.2065,2.1438,2.1768,0.0213,0.99,11.7,32145111.84,,,36.3568,4.405,5.1203,70.8508,1366683000,,,,,,,
2012-03-28,1876457,2.1672,2.1672,1.959,1.959,-0.2178,-10.01,14,36090743.36,,,32.7193,3.9643,4.608,63.7622,1229948000,,,,,,,
2012-03-29,1933183,1.9016,1.9101,1.788,1.8304,-0.1286,-6.56,14.43,33833575.23,,,30.5723,3.7042,4.3056,59.5783,1149241000,,,,,,,
