timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-09-20,29014251,5.543,6.1082,5.4604,5.8173,1.5203,35.38,90.67,498309945.57,,,,3.5057,,,2816000000,,,,,,,
2011-09-21,21554319,5.619,6.2404,5.5133,5.9198,0.1025,1.76,67.36,380941008.64,,,,3.5674,,,2865600000,,,,,,,
2011-09-22,13734235,5.7512,5.933,5.6422,5.6422,-0.2776,-4.69,42.92,240159554.09,,,,3.4001,,,2731200000,,,,,,,
2011-09-23,8935867,5.4372,5.4372,5.1926,5.3943,-0.2479,-4.39,27.92,143970658.88,,,,3.2507,,,2611200000,,,,,,,
2011-09-26,10970205,5.3414,5.933,5.3414,5.5893,0.195,3.61,34.28,187795113.05,,,,3.3682,,,2705600000,,,,,,,
2011-09-27,11161415,5.8107,5.8669,5.586,5.7314,0.1421,2.54,34.88,193281594.34,,,,3.4539,,,2774400000,,,,,,,
2011-09-28,9847773,5.7017,5.8008,5.2885,5.3149,-0.4165,-7.27,30.77,165080375.42,,,,3.2029,,,2572800000,,,,,,,
2011-09-29,6666096,5.1893,5.1893,4.8919,4.9414,-0.3735,-7.03,20.83,101009102.17,,,,2.9778,,,2392000000,,,,,,,
2011-09-30,3663910,4.991,5.0538,4.7332,4.7795,-0.1619,-3.28,11.45,53787377.73,,,41.7212,2.8349,9.5805,28.0439,2313600000,,,,,,,
2011-10-10,3669390,4.8489,4.948,4.7464,4.839,0.0595,1.24,11.47,53749634.91,,,42.2405,2.8702,9.6998,28.393,2342400000,,,,,,,
2011-10-11,4548164,4.991,5.0703,4.7927,4.8555,0.0165,0.34,14.21,68119129.6,,,42.3848,2.88,9.7329,28.49,2350400000,,,,,,,
