timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-28,15634843,5.6305,6.0636,4.9808,5.1175,0.651,14.58,65.15,609001493.61,,,53.6744,3.5509,7.9801,114.3887,4537200000,,,,,,,
2010-01-29,10840421,5.1703,5.3463,4.9064,5.3192,0.2017,3.94,45.17,415848535.14,,,55.7896,3.6908,8.2946,118.8964,4716000000,,,,,,,
2010-02-01,8422961,5.2353,5.533,5.1879,5.3246,0.0054,0.1,35.1,333926389.62,,,55.8464,3.6946,8.3031,119.0175,4720800000,,,,,,,
2010-02-02,8682612,5.4275,5.7225,5.3327,5.4748,0.1502,2.82,36.18,353312392.18,,,57.4221,3.7988,8.5373,122.3756,4854000000,,,,,,,
2010-02-03,7823864,5.4207,5.4681,4.928,5.0728,-0.402,-7.34,32.6,296681784.42,,,53.206,3.5199,7.9105,113.3903,4497600000,,,,,,,
2010-02-04,5812376,5.131,5.3463,5.131,5.265,0.1922,3.79,24.22,224486836.61,,,55.2218,3.6532,8.2102,117.6863,4668000000,,,,,,,
2010-02-05,6006557,4.9835,5.1026,4.7453,4.9375,-0.3275,-6.22,25.03,218481091.19,,,51.7864,3.426,7.6994,110.3649,4377600000,,,,,,,
2010-02-08,2731436,4.8928,4.9361,4.7643,4.8942,-0.0433,-0.88,11.38,98197460.17,,,51.3321,3.3959,7.6319,109.3968,4339200000,,,,,,,
2010-02-09,2337533,4.8847,4.924,4.8049,4.8915,-0.0027,-0.06,9.74,83912946.21,,,51.3037,3.394,7.6277,109.3363,4336800000,,,,,,,
2010-02-10,1701571,4.9334,4.9497,4.8455,4.8996,0.0081,0.17,7.09,61418325.11,,,51.3889,3.3997,7.6403,109.5178,4344000000,,,,,,,
2010-02-11,2377215,4.8807,5.0201,4.8766,4.9984,0.0988,2.02,9.91,87309522.61,,,52.4252,3.4682,7.7944,111.7264,4431600000,,,,,,,
2010-02-12,2462714,5.016,5.1432,4.9686,5.1216,0.1232,2.46,10.26,92001020.86,,,53.717,3.5537,7.9865,114.4794,4540800000,,,,,,,
2010-02-22,2085528,5.1365,5.1784,5.0918,5.1229,0.0013,0.03,8.69,79260253.59,,,53.7312,3.5546,7.9886,114.5097,4542000000,,,,,,,
2010-02-23,1848063,5.0769,5.1405,4.9686,5.1297,0.0068,0.13,7.7,68573859.75,,,53.8022,3.5593,7.9991,114.661,4548000000,,,,,,,
2010-02-24,3142921,5.0634,5.4139,5.0634,5.3787,0.249,4.85,13.1,123348218.27,,,56.4142,3.7321,8.3875,120.2276,4768800000,,,,,,,
2010-02-25,3146100,5.4085,5.6169,5.3029,5.5222,0.1435,2.67,13.11,127144610.87,,,57.919,3.8317,8.6112,123.4345,4896000000,,,,,,,
2010-03-01,2176571,5.5466,5.686,5.4572,5.6034,0.0812,1.47,9.07,89976932.78,,,58.7707,3.888,8.7379,125.2497,4968000000,,,,,,,
2010-03-02,2297944,5.6237,5.7767,5.533,5.7401,0.1367,2.44,9.57,96284433.53,,,60.2045,3.9829,8.951,128.3053,5089200000,,,,,,,
2010-03-03,2418056,5.7929,5.8985,5.6982,5.8863,0.1462,2.55,10.08,104308094.58,,,61.7376,4.0843,9.179,131.5727,5218800000,,,,,,,
2010-03-04,2520496,5.8876,5.9283,5.6589,5.6819,-0.2044,-3.47,10.5,107950537.74,,,59.5941,3.9425,8.8603,127.0044,5037600000,,,,,,,
2010-03-05,3966192,5.6846,6.2504,5.6711,6.1881,0.5062,8.91,16.53,179085236,,,64.9033,4.2937,9.6496,138.3192,5486400000,,,,,,,
2010-03-08,2367296,6.1137,6.291,6.0365,6.2396,0.0515,0.83,9.86,108115188.43,,,65.4428,4.3294,9.7298,139.4689,5532000000,,,,,,,
2010-03-09,3123824,6.226,6.5305,6.1597,6.5075,0.2679,4.29,13.02,148636539.71,,,68.2535,4.5154,10.1477,145.4591,5769600000,,,,,,,
2010-03-10,2059133,6.4561,6.5617,6.3208,6.4561,-0.0514,-0.79,8.58,97898515.59,,,67.7141,4.4797,10.0675,144.3094,5724000000,,,,,,,
2010-03-11,2572217,6.4954,6.4954,6.1651,6.3411,-0.115,-1.78,10.72,120155806.64,,,66.5074,4.3999,9.8881,141.7379,5622000000,,,,,,,
2010-03-12,1626993,6.3925,6.3925,6.1164,6.1583,-0.1828,-2.88,6.78,74950317.9,,,64.591,4.2731,9.6032,137.6536,5460000000,,,,,,,
2010-03-15,1279014,6.111,6.3316,6.065,6.2896,0.1313,2.13,5.33,58868997.93,,,65.968,4.3642,9.8079,140.5882,5576400000,,,,,,,
2010-03-16,870882,6.2571,6.3465,6.1651,6.3126,0.023,0.37,3.63,40362857.05,,,66.2093,4.3801,9.8438,141.1026,5596800000,,,,,,,
2010-03-17,912995,6.3126,6.3884,6.2883,6.3289,0.0163,0.26,3.8,42713573.4,,,66.3797,4.3914,9.8691,141.4656,5611200000,,,,,,,
2010-03-18,1118712,6.3208,6.3438,6.1448,6.1854,-0.1435,-2.27,4.66,51197641.55,,,64.8749,4.2919,9.6454,138.2587,5484000000,,,,,,,
2010-03-19,795314,6.1394,6.2802,6.1394,6.2626,0.0772,1.25,3.31,36666826.41,,,65.6841,4.3454,9.7657,139.9832,5552400000,,,,,,,
2010-03-22,1936304,6.2923,6.8622,6.2531,6.7688,0.5062,8.08,8.07,94747481.05,,,70.9933,4.6966,10.5551,151.298,6001200000,,,,,,,
2010-03-23,2095163,6.7214,6.8622,6.6727,6.8053,0.0365,0.54,8.73,104440314.6,,,71.3766,4.722,10.6121,152.1148,6033600000,,,,,,,
2010-03-24,1765620,6.7755,7.3562,6.7674,7.3034,0.4981,7.32,7.36,93242746.17,,,76.6007,5.0676,11.3888,163.2481,6475200000,,,,,,,
2010-03-25,862612,7.3061,7.3088,7.1301,7.2899,-0.0135,-0.18,3.59,45976108.16,,,76.4587,5.0582,11.3676,162.9456,6463200000,,,,,,,
2010-03-26,2475665,7.1518,7.9693,7.1464,7.5118,0.2219,3.04,10.32,138356249.26,,,78.7868,5.2122,11.7138,167.9072,6660000000,,,,,,,
2010-03-29,1304237,7.4171,7.7148,7.3115,7.6472,0.1354,1.8,5.43,72766138.4,,,80.2064,5.3061,11.9248,170.9326,6780000000,,,,,,,
2010-03-30,1183261,7.6472,8.1209,7.547,7.8475,0.2003,2.62,4.93,69030819.49,,,82.3074,5.4451,12.2372,175.4101,6957600000,,,,,,,
2010-03-31,948261,7.8488,8.0789,7.7162,7.9571,0.1096,1.4,3.95,55426885.16,,,75.2175,5.3857,11.0928,-183.5198,7054800000,,,,,,,
2010-04-01,2468280,7.9571,8.2292,7.7893,7.9585,0.0014,0.02,10.28,145930200.93,,,75.2303,5.3866,11.0947,-183.551,7056000000,,,,,,,
2010-04-02,2541030,7.7933,7.8231,7.3359,7.3981,-0.5604,-7.04,10.59,141061924.47,,,69.9335,5.0073,10.3135,-170.6275,6559200000,,,,,,,
2010-04-06,1678880,7.3602,7.5227,7.2249,7.4266,0.0285,0.39,7,91257230.92,,,70.2021,5.0266,10.3532,-171.2831,6584400000,,,,,,,
2010-04-07,1567891,7.4171,7.4712,7.275,7.4712,0.0446,0.6,6.53,85267224.68,,,70.6244,5.0568,10.4154,-172.3132,6624000000,,,,,,,
2010-04-08,1792890,7.4441,7.6445,7.2547,7.2547,-0.2165,-2.9,7.47,99030575.42,,,68.5773,4.9102,10.1135,-167.3186,6432000000,,,,,,,
2010-04-09,1439160,7.191,7.4103,7.1085,7.3494,0.0947,1.31,6,77322398.37,,,69.4729,4.9743,10.2456,-169.5037,6516000000,,,,,,,
2010-04-12,1785857,7.3521,7.6472,7.325,7.5998,0.2504,3.41,7.44,98772584.82,,,71.8398,5.1438,10.5947,-175.2787,6738000000,,,,,,,
2010-04-13,1933434,7.5998,7.7636,6.9028,7.2452,-0.3546,-4.67,8.06,105955329.22,,,68.4877,4.9038,10.1003,-167.1001,6423600000,,,,,,,
2010-04-14,803967,7.2479,7.256,6.9271,7.0638,-0.1814,-2.5,3.35,42159042.53,,,66.7733,4.7811,9.8475,-162.9171,6262800000,,,,,,,
2010-04-15,1592850,7.0679,7.1315,6.5536,6.7146,-0.3492,-4.94,6.64,79697683.25,,,63.4724,4.5447,9.3607,-154.8634,5953200000,,,,,,,
2010-04-16,933582,6.6321,7.011,6.6321,6.9637,0.2491,3.71,3.89,47301018.23,,,65.8265,4.7133,9.7079,-160.6071,6174000000,,,,,,,
2010-04-19,1491211,7.0137,7.3697,7.0137,7.1532,0.1895,2.72,6.21,79474517.55,,,67.6177,4.8415,9.972,-164.9774,6342000000,,,,,,,
2010-04-20,926600,7.1058,7.2411,6.7674,7.2384,0.0852,1.19,3.86,48335604.85,,,68.4237,4.8992,10.0909,-166.944,6417600000,,,,,,,
2010-04-21,1048738,7.2384,7.4441,7.0909,7.3697,0.1313,1.81,4.37,56970002.8,,,69.6648,4.9881,10.2739,-169.972,6534000000,,,,,,,
2010-04-22,1450617,7.3088,7.7487,7.2817,7.589,0.2193,2.98,6.04,81293388.82,,,71.7375,5.1365,10.5796,-175.029,6728400000,,,,,,,
2010-04-23,903574,7.5524,7.6472,7.4171,7.4279,-0.1611,-2.12,3.76,49894244.42,,,70.2149,5.0275,10.355,-171.3143,6585600000,,,,,,,
2010-04-26,1536873,7.3291,7.3765,6.9028,6.9582,-0.4697,-6.32,6.4,80854374.99,,,65.7753,4.7096,9.7003,-160.4823,6169200000,,,,,,,
