timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-25,7975320,5.69,5.9745,5.0576,5.0917,1.7623,52.93,76.69,261613778.64,,,,4.9431,,,1628640000,,,,,,,
2010-08-26,4056887,5.0722,5.0998,4.7243,4.7471,-0.3446,-6.77,39.01,121463268.11,,,,4.6085,,,1518400000,,,,,,,
2010-08-27,2637182,4.6349,4.7097,4.5861,4.6788,-0.0683,-1.44,25.36,75366506.59,,,,4.5422,,,1496560000,,,,,,,
2010-08-30,2380227,4.6788,4.8527,4.669,4.7958,0.117,2.5,22.89,69870515.57,,,,4.6558,,,1534000000,,,,,,,
2010-08-31,2171863,4.7471,4.9552,4.7145,4.908,0.1122,2.34,20.88,64819499.38,,,,4.7647,,,1569880000,,,,,,,
2010-09-01,1911825,4.8901,4.9405,4.6576,4.7145,-0.1935,-3.94,18.38,56374654.67,,,,4.5769,,,1508000000,,,,,,,
2010-09-02,1499056,4.7503,4.9048,4.7129,4.8479,0.1334,2.83,14.41,44417117.71,,,,4.7063,,,1550640000,,,,,,,
2010-09-03,2401708,4.8462,5.2023,4.8462,5.0429,0.195,4.02,23.09,74633522.43,,,,4.8957,,,1613040000,,,,,,,
2010-09-06,1493816,5.0885,5.1015,4.8462,4.9064,-0.1365,-2.71,14.36,45351394.81,,,,4.7632,,,1569360000,,,,,,,
2010-09-07,1086253,4.9389,5.0673,4.8771,4.999,0.0926,1.89,10.44,33391086.52,,,,4.8531,,,1599000000,,,,,,,
2010-09-08,963789,4.9421,4.9958,4.8836,4.9389,-0.0601,-1.2,9.27,29241613.13,,,,4.7947,,,1579760000,,,,,,,
2010-09-09,1005105,4.9438,5.0364,4.8576,4.8674,-0.0715,-1.45,9.66,30503962.86,,,,4.7253,,,1556880000,,,,,,,
2010-09-10,915975,4.8625,4.9015,4.7259,4.817,-0.0504,-1.04,8.81,27034037.46,,,,4.6764,,,1540760000,,,,,,,
2010-09-13,744595,4.8332,4.9308,4.791,4.9015,0.0845,1.75,7.16,22317884.54,,,,4.7584,,,1567800000,,,,,,,
2010-09-14,680074,4.8885,4.9389,4.8153,4.8446,-0.0569,-1.16,6.54,20306998.5,,,,4.7032,,,1549600000,,,,,,,
2010-09-15,718130,4.8479,4.8609,4.6853,4.7194,-0.1252,-2.58,6.91,21073787.48,,,,4.5817,,,1509560000,,,,,,,
2010-09-16,586713,4.7145,4.7601,4.5536,4.6154,-0.104,-2.2,5.64,16715660.89,,,,4.4807,,,1476280000,,,,,,,
2010-09-17,330609,4.6008,4.6398,4.5715,4.617,0.0016,0.03,3.18,9367460,,,,4.4822,,,1476800000,,,,,,,
2010-09-20,414062,4.6089,4.6121,4.5,4.5195,-0.0975,-2.11,3.98,11556106.11,,,,4.3875,,,1445600000,,,,,,,
2010-09-21,359801,4.5552,4.5552,4.4561,4.5178,-0.0017,-0.04,3.46,9928511.58,,,,4.386,,,1445080000,,,,,,,
2010-09-27,306103,4.5162,4.5487,4.4479,4.5455,0.0277,0.61,2.94,8512206.48,,,,4.4128,,,1453920000,,,,,,,
2010-09-28,285240,4.5081,4.5601,4.4382,4.4463,-0.0992,-2.18,2.74,7875618.86,,,,4.3165,,,1422200000,,,,,,,
2010-09-29,462835,4.4512,4.4804,4.313,4.3211,-0.1252,-2.82,4.45,12445433.98,,,,4.195,,,1382160000,,,,,,,
2010-09-30,266359,4.3195,4.3862,4.261,4.3732,0.0521,1.21,2.56,7138013.1,,,54.8659,4.1852,13.3396,136.4066,1398800000,,,,,,,
2010-10-08,330222,4.4366,4.4788,4.3504,4.4626,0.0894,2.04,3.18,9000862.61,,,55.9877,4.2708,13.6123,139.1956,1427400000,,,,,,,
2010-10-11,334698,4.4577,4.4951,4.4301,4.4707,0.0081,0.18,3.22,9175702.34,,,56.0897,4.2786,13.6371,139.4491,1430000000,,,,,,,
2010-10-12,387372,4.4707,4.5439,4.4544,4.4544,-0.0163,-0.36,3.72,10693965.54,,,55.8857,4.263,13.5875,138.9421,1424800000,,,,,,,
2010-10-13,486707,4.4561,4.4935,4.391,4.4219,-0.0325,-0.73,4.68,13242069.53,,,55.4778,4.2319,13.4883,137.9279,1414400000,,,,,,,
2010-10-14,398941,4.4252,4.4626,4.378,4.3829,-0.039,-0.88,3.84,10818706.49,,,54.9883,4.1945,13.3693,136.7109,1401920000,,,,,,,
2010-10-15,472929,4.365,4.3797,4.2837,4.2967,-0.0862,-1.97,4.55,12604291.6,,,53.9073,4.1121,13.1065,134.0233,1374360000,,,,,,,
2010-10-18,346607,4.313,4.3244,4.2398,4.3179,0.0212,0.49,3.33,9119236.34,,,54.1725,4.1323,13.171,134.6825,1381120000,,,,,,,
2010-10-19,1040598,4.3179,4.6446,4.3179,4.565,0.2471,5.72,10.01,28959718.19,,,57.2727,4.3688,13.9247,142.3903,1460160000,,,,,,,
