timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-05-17,29427,26.6048,31.9257,26.6048,31.9257,9.7544,44,0.18,2435689,,,27.493,4.3579,12.2615,54.2453,5494999965,,,,,,,
2019-05-20,21500,35.1183,35.1183,35.1183,35.1183,3.1926,10,0.12,1965315,,,30.2424,4.7937,13.4877,59.6699,6044499961.5,,,,,,,
2019-05-21,16100,38.6297,38.6297,38.6297,38.6297,3.5114,10,0.1,1618855,,,33.2663,5.273,14.8363,65.6362,6648883832.5,,,,,,,
2019-05-22,18918,42.4946,42.4946,42.4946,42.4946,3.8649,10,0.11,2092519,,,36.5945,5.8006,16.3207,72.2031,7314102841.5,,,,,,,
2019-05-23,10159178,46.7437,46.7437,43.1055,46.7437,4.2491,10,61.3,1204789115,,,40.2537,6.3806,17.9526,79.4227,8045447000.5,,,,,,,
2019-05-24,5958840,44.1812,45.8716,44.1082,44.7613,-1.9824,-4.24,35.5,697204456,,,38.5465,6.11,17.1912,76.0544,7704241226.5,,,,,,,
2019-05-27,5617716,46.8705,49.2371,46.7399,49.2371,4.4758,10,33.95,702541378,,,42.4008,6.721,18.9102,83.6592,8474599224,,,,,,,
2019-05-28,5105303,48.7914,49.3485,46.9089,48.5225,-0.7146,-1.45,30.46,640300449,,,41.7855,6.6234,18.6358,82.4451,8351606445,,,,,,,
2019-05-29,4211840,47.2547,50.4626,47.1087,47.5928,-0.9297,-1.92,25.08,532876935,,,40.9848,6.4965,18.2787,80.8654,8191583582,,,,,,,
2019-05-30,2869253,47.6081,48.7568,46.1482,48.6608,1.068,2.24,16.98,355539033,,,41.9046,6.6423,18.6889,82.6801,8375411499,,,,,,,
2019-05-31,3516772,48.68,52.0647,48.68,50.2359,1.5751,3.24,20.94,462487811,,,43.261,6.8573,19.2938,85.3564,8646524614,,,,,,,
2019-06-03,2655261,50.1361,50.3051,47.5659,47.5928,-2.6431,-5.26,15.65,336905316,,,40.9848,6.4965,18.2787,80.8654,8191583582,,,,,,,
2019-06-04,1909161,48.4072,48.7031,47.0972,48.3035,0.7107,1.49,11.3,238542734,,,41.5969,6.5935,18.5517,82.073,8313915109.5,,,,,,,
2019-06-05,2699102,48.2651,48.5878,45.3338,45.6027,-2.7008,-5.59,15.9,326942444,,,39.2711,6.2249,17.5144,77.484,7849055305,,,,,,,
2019-06-06,1712617,44.9496,45.8985,44.381,44.5577,-1.045,-2.29,10.16,200466559,,,38.3712,6.0822,17.113,75.7085,7669194897,,,,,,,
2019-06-10,1228003,44.5001,45.8793,44.2504,44.9419,0.3842,0.86,7.21,144299028,,,38.702,6.1347,17.2606,76.3612,7735320047,,,,,,,
2019-06-11,2107308,44.9419,47.2355,44.673,46.5824,1.6405,3.65,12.44,254942901,,,40.1147,6.3586,17.8906,79.1486,8017674437.5,,,,,,,
2019-06-12,1426735,46.1866,47.0972,46.0483,46.179,-0.4034,-0.87,8.46,172378097,,,39.7673,6.3035,17.7357,78.4632,7948243030,,,,,,,
2019-06-13,1740378,46.0445,47.927,45.7564,47.612,1.433,3.1,10.27,213924572,,,41.0014,6.4991,18.2861,80.898,8194889839.5,,,,,,,
2019-06-14,1878380,47.7311,47.7311,44.4463,44.5116,-3.1004,-6.51,10.95,225925403,,,38.3315,6.0759,17.0953,75.6301,7661259879,,,,,,,
2019-06-17,986260,44.4847,45.5258,44.4348,44.8535,0.3419,0.77,5.89,115520864,,,38.6259,6.1226,17.2266,76.2111,7720111262.5,,,,,,,
2019-06-18,1209287,44.8535,46.7898,44.6845,45.7448,0.8913,1.99,7.21,144365921,,,39.3935,6.2443,17.569,77.7255,7873521610.5,,,,,,,
2019-06-19,2059396,46.8321,48.1383,46.4901,47.8271,2.0823,4.55,12.14,254050545,,,41.1866,6.5285,18.3687,81.2635,8231919923.5,,,,,,,
2019-06-20,2078800,47.4468,48.1383,47.0626,47.6004,-0.2267,-0.47,12.44,257236749,,,40.9914,6.4976,18.2816,80.8784,8192906085,,,,,,,
2019-06-21,1903983,47.831,49.1679,47.4122,47.8156,0.2152,0.45,11.28,239062169,,,41.1767,6.5269,18.3643,81.244,8229936169,,,,,,,
2019-06-24,1740969,47.635,47.635,46.1444,46.5631,-1.2525,-2.62,10.43,212605617,,,40.0982,6.356,17.8833,79.1159,8014368180,,,,,,,
2019-06-25,2363755,46.7552,48.899,46.5286,48.3995,1.8364,3.94,14.14,295702309,,,41.6796,6.6066,18.5885,82.2362,8330446397,,,,,,,
2019-06-26,1691300,47.8271,49.0142,47.7157,48.899,0.4995,1.03,10.23,213306892,,,42.1097,6.6748,18.7804,83.0848,8416409092,,,,,,,
2019-06-27,1598421,48.5993,49.6597,48.3534,48.7914,-0.1076,-0.22,9.49,203601129,,,42.0171,6.6601,18.739,82.902,8397894050,,,,,,,
2019-06-28,2866558,48.9451,51.9763,48.8029,50.4357,1.6443,3.37,17.13,376833925,,,43.4331,6.8846,19.3706,85.6959,8680909692,,,,,,,
