timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-02-09,21734482,59.2001,60.5157,38.3683,39.1773,25.16,179.49,66.62,1461392341,2914,173557,55.5454,7.2863,13.2437,51.6715,8129940000,31787552,,,,,,
2021-02-10,13748921,35.6385,38.5722,31.9154,31.9681,-7.2092,-18.4,42.48,727462939,5100,247860,45.3242,5.9455,10.8067,42.1631,6633900000,32130953,,,,,,
2021-02-18,18284795,36.1779,49.3334,35.5201,43.0845,11.1164,34.77,55.83,1164092776,2400,157200,61.085,8.013,14.5646,56.8248,8940750000,40829146,,,,,,
2021-02-19,12842347,39.4667,40.1245,35.7832,37.0527,-6.0318,-14,39.05,731300998,1900,107027,52.5331,6.8912,12.5255,48.8693,7689045000,40648485,,,,,,
2021-02-22,14294994,38.809,43.6305,36.8356,36.954,-0.0987,-0.27,43.48,882662189,5200,292136,52.3932,6.8728,12.4922,48.7392,7668570000,44941176,,,,,,
2021-02-23,10872650,33.0205,34.7834,32.3035,33.9874,-2.9666,-8.03,33.21,552559809,2200,113674,48.1872,6.3211,11.4893,44.8265,7052955000,49398267,,,,,,
2021-02-24,9594916,32.889,36.7567,32.5864,34.7176,0.7302,2.15,29.2,502529395,3500,184730,49.2224,6.4569,11.7361,45.7895,7204470000,57765089,,,,,,
2021-02-25,7601841,34.1387,35.7042,33.481,33.4875,-1.2301,-3.54,22.92,398731134,3600,183276,47.4785,6.2281,11.3203,44.1672,6949215000,53583325,,,,,,
2021-02-26,7949837,32.1325,32.4548,30.6525,30.8433,-2.6442,-7.9,24.1,381991508,3500,164115,43.7294,5.7363,10.4264,40.6796,6400485000,50891364,,,,,,
2021-03-01,4904873,30.909,31.5339,30.2578,31.2511,0.4078,1.32,14.84,231650514,1300,61763,44.3076,5.8122,10.5643,41.2175,6485115000,48776456,,,,,,
2021-03-02,6475943,31.9023,32.1522,30.6591,31.6918,0.4407,1.41,19.53,310718819,2100,101178,44.9325,5.8942,10.7133,41.7988,6576570000,57661792,,,,,,
2021-03-03,6418297,31.159,32.7377,30.3631,31.8562,0.1644,0.52,19.59,306130264,1000,48430,45.1656,5.9247,10.7689,42.0156,6610695000,56674426,,,,,,
2021-03-04,5933469,31.5076,32.468,31.0472,31.5076,-0.3486,-1.09,17.93,285651049,2700,129330,44.6713,5.8599,10.651,41.5558,6538350000,60116590,,,,,,
2021-03-05,8046430,30.9156,34.0006,30.9156,33.231,1.7234,5.47,24.39,402277617,11200,565824,47.1147,6.1804,11.2336,43.8288,6895980000,67139853,,,,,,
2021-03-08,10296172,33.1718,38.1512,32.889,34.6715,1.4405,4.33,31.43,556932707,3600,189756,49.1571,6.4483,11.7206,45.7288,7194915000,57898467,,,,,,
2021-03-09,7177509,34.1058,34.1322,31.205,31.4221,-3.2494,-9.37,21.79,354680348,4600,219742,44.5501,5.844,10.6221,41.4431,6520605000,61349717,,,,,,
2021-03-10,4867283,32.1325,32.6127,31.1195,31.2248,-0.1973,-0.63,14.76,236429931,800,37976,44.2703,5.8073,10.5554,41.1828,6479655000,61623719,,,,,,
2021-03-11,5887686,31.2445,31.2445,29.3369,30.4223,-0.8025,-2.57,17.93,269472868,100,4625,43.1326,5.658,10.2841,40.1244,6313125000,62509599,,,,,,
2021-03-12,4612670,30.4289,30.8827,29.4685,29.7053,-0.717,-2.36,13.99,211073181,400,18064,42.116,5.5247,10.0418,39.1787,6164340000,60739906,,,,,,
2021-03-15,4715889,29.9553,31.2774,29.8171,30.2447,0.5394,1.82,14.34,218127665,1300,59774,42.8808,5.625,10.2241,39.8901,6276270000,56839877,,,,,,
2021-03-16,5122061,29.6461,30.8433,29.1922,30.7643,0.5196,1.72,15.83,232410419,2000,93540,43.6175,5.7217,10.3998,40.5755,6384105000,57327956,,,,,,
2021-03-17,6058778,30.2842,32.3167,30.0408,31.9812,1.2169,3.96,18.37,288449749,400,19448,45.3428,5.948,10.8111,42.1805,6636630000,61019207,,,,,,
2021-03-18,4530769,31.7642,32.0273,30.9682,31.2971,-0.6841,-2.14,14,216961803,1500,71370,44.3729,5.8208,10.5799,41.2782,6494670000,64625772,,,,,,
2021-03-19,6831644,30.9946,33.8493,30.9814,32.172,0.8749,2.8,20.77,338798529,1900,92929,45.6133,5.9835,10.8756,42.4321,6676215000,70227968,,,,,,
2021-03-22,6543107,31.2445,32.8692,30.7183,32.4877,0.3157,0.98,19.78,318891358,3400,167926,46.0609,6.0422,10.9823,42.8485,6741735000,62250224,,,,,,
2021-03-23,16791944,32.3035,38.9866,32.3035,38.9866,6.4989,20,51.26,946276791,2200,130394,55.275,7.2509,13.1793,51.4199,8090355000,79322690,,,,,,
2021-03-24,12912409,36.5067,38.4801,35.8819,36.6646,-2.322,-5.96,39.21,727346779,12800,713472,51.9829,6.819,12.3943,48.3575,7608510000,81692493,,,,,,
2021-03-25,14742722,35.8753,43.2029,35.7042,38.4143,1.7497,4.77,44.77,879887774,1900,110960,54.4636,7.1444,12.9858,50.6652,7971600000,90763618,,,,,,
2021-03-26,13490875,37.2303,43.6305,37.2303,42.0979,3.6836,9.59,41.21,834196545,1200,76800,59.6861,7.8295,14.231,55.5235,8736000000,77818574,,,,,,
2021-03-29,13270650,44.729,47.0115,42.0979,42.6899,0.592,1.41,40.39,890690864,3500,227150,60.5255,7.9396,14.4311,56.3043,8858850000,104115599,,,,,,
2021-03-30,10735796,42.4333,43.9002,40.0456,40.8349,-1.855,-4.35,32.54,675903575,1200,74496,57.8955,7.5946,13.8041,53.8578,8473920000,96250253,,,,,,
2021-03-31,10193313,40.1443,44.6566,39.8022,42.8412,2.0063,4.91,31.05,659081889,3100,201903,59.8672,7.8529,14.139,58.3479,8890245000,104242446,,,,,,
2021-04-01,8058049,41.769,41.769,39.572,40.289,-2.5522,-5.96,24.37,499936388,2000,122500,56.3007,7.3851,13.2967,54.8719,8360625000,104018654,,,,,,
2021-04-02,10393869,41.6506,45.0579,40.2627,42.7096,2.4206,6.01,31.79,674685342,1700,110381,59.6833,7.8288,14.0956,58.1687,8862945000,96294626,,,,,,
2021-04-06,8901544,42.7622,45.0776,42.0847,42.9004,0.1908,0.45,27.08,587700790,200,13044,59.9499,7.8638,14.1585,58.4285,8902530000,99831416,,,,,,
2021-04-07,8088032,41.769,42.1505,40.1377,41.9663,-0.9341,-2.18,24.58,505562237,1600,102080,58.6446,7.6926,13.8503,57.1564,8708700000,100675382,,,,,,
2021-04-08,8888071,41.4467,41.4598,38.5459,38.5985,-3.3678,-8.03,26.99,534688642,1200,70416,53.9384,7.0752,12.7388,52.5695,8009820000,101985211,,,,,,
2021-04-09,5200390,38.3617,39.7496,37.842,38.8682,0.2697,0.7,15.81,308243998,,,54.3152,7.1247,12.8278,52.9368,8065785000,99966580,,,,,,
2021-04-12,7590433,39.4733,42.0847,38.73,40.0456,1.1774,3.03,23.09,465805607,1400,85232,55.9606,7.3405,13.2164,54.5404,8310120000,97928514,,,,,,
2021-04-13,10842784,39.1379,44.0712,38.7432,44.0054,3.9598,9.89,32.69,703378122,1700,113730,61.4942,8.0663,14.5232,59.9336,9131850000,110407049,,,,,,
2021-04-14,8373149,44.5777,44.6172,42.1176,43.1043,-0.9011,-2.05,25.51,550810458,,,60.2349,7.9012,14.2258,58.7062,8944845000,116919546,,,,,,
2021-04-15,11254967,42.3676,49.6623,42.361,45.2355,2.1312,4.94,34.33,786736282,2100,144417,63.213,8.2918,14.9292,61.6088,9387105000,108372242,,,,,,
2021-04-16,9984575,44.5974,48.5967,44.4724,46.3011,1.0656,2.36,30.38,707317930,1000,70390,64.7021,8.4871,15.2809,63.0602,9608235000,120708240,,,,,,
2021-04-19,8323736,44.5974,45.5183,42.5583,44.2817,-2.0194,-4.36,25.2,559260478,,,61.8802,8.117,14.6144,60.3098,9189180000,109732168,,,,,,
2021-04-20,6265800,43.8476,44.3343,42.6241,43.0385,-1.2432,-2.81,19.06,412783403,,,60.1429,7.8891,14.2041,58.6166,8931195000,106913813,,,,,,
