timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-03-19,9612,7.0991,8.518,7.0991,8.518,2.6025,43.99,0.05,363287,,,25.9926,3.731,3.6912,28.5906,3068798158.72,,,,,,,
2019-03-20,2700,9.3707,9.3707,9.3707,9.3707,0.8527,10.01,0.01,113940,,,28.5946,4.1044,4.0607,31.4526,3375997974.4,,,,,,,
2019-03-21,4285,10.3078,10.3078,10.3078,10.3078,0.9371,10,0.02,198909,,,31.4541,4.5149,4.4668,34.5979,3713597771.84,,,,,,,
2019-03-22,24426,11.3381,11.3381,11.3381,11.3381,1.0303,10,0.12,1247191,,,34.5981,4.9662,4.9132,38.0562,4084797549.12,,,,,,,
2019-03-25,45100,12.4728,12.4728,12.4728,12.4728,1.1347,10.01,0.22,2533267,,,38.0607,5.4632,5.405,41.8648,4493597303.84,,,,,,,
2019-03-26,76900,13.7208,13.7208,13.7208,13.7208,1.248,10.01,0.38,4751651,,,41.8687,6.0098,5.9457,46.0535,4943197034.08,,,,,,,
2019-03-27,131028,15.0931,15.0931,15.0931,15.0931,1.3723,10,0.64,8905973,,,46.0563,6.6109,6.5404,50.6596,5437596737.44,,,,,,,
2019-03-28,11463821,16.6031,16.6031,15.5439,15.606,0.5129,3.4,56.57,819629694,,,47.6216,6.8355,6.7627,52.3813,5622396626.56,,,,,,,
2019-03-29,7199878,14.9221,15.0775,14.3115,14.8599,-0.7461,-4.78,35.18,479316209,,,45.3448,6.5087,6.4394,49.877,5353596787.84,,,,,,,
2019-04-01,6683334,14.6556,15.3396,14.438,14.9865,0.1266,0.85,32.7,447948795,,,45.3985,6.5113,6.345,41.6622,5399196760.48,,,,,,,
2019-04-02,5148262,14.9776,14.9776,14.6179,14.8177,-0.1688,-1.13,25.23,343032646,,,44.8872,6.438,6.2736,41.1931,5338396796.96,,,,,,,
2019-04-03,4514438,14.7445,14.7445,14.3559,14.4136,-0.4041,-2.73,22.08,295013257,,,43.663,6.2624,6.1025,40.0696,5192796884.32,,,,,,,
2019-04-04,4790070,14.3559,14.8844,14.3559,14.7711,0.3575,2.48,23.49,316470913,,,44.746,6.4177,6.2538,41.0634,5321596807.04,,,,,,,
2019-04-08,4325684,14.7223,14.9887,14.5002,14.5069,-0.2642,-1.79,21.42,286245730,,,43.9455,6.3029,6.1419,40.3288,5226396864.16,,,,,,,
