timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-15,27105624,93.329,102.6638,85.2229,102.0693,74.0448,264.21,74.38,2496425745,3741,385323,60.7772,9.5259,8.1609,48.6426,17442020000,228079974,,,,,,
2021-04-16,13274989,104.0512,110.1952,102.5648,106.2809,4.2116,4.13,36.4,1423263906,1500,160875,63.285,9.919,8.4977,50.6497,18161715000,140827011,,,,,,
2021-04-19,7839285,103.5854,112.9699,103.5854,109.997,3.7161,3.5,20.98,861921147,800,88800,65.4978,10.2658,8.7948,52.4207,18796740000,118296477,,,,,,
2021-04-20,4236115,107.5691,112.3555,107.1529,110.1952,0.1982,0.18,11.55,466980041,100,11120,65.6158,10.2843,8.8106,52.5151,18830608000,118212605,,,,,,
2021-04-21,5770061,109.997,118.9157,108.0943,118.9157,8.7205,7.91,15.67,661517141,1100,132000,70.8084,11.0982,9.5079,56.671,20320800000,100057248,,,,,,
2021-04-22,6012893,116.9635,131.3523,116.1905,125.8722,6.9565,5.85,16.47,750388368,1308,166142,74.9507,11.7474,10.0641,59.9862,21509566800,155836912,,,,,,
2021-04-23,5566051,125.0795,129.9946,119.1138,127.7352,1.863,1.48,15.18,706634471,300,38670,76.06,11.9213,10.213,60.8741,21827926000,154333575,,,,,,
2021-04-26,4939704,125.8524,130.7973,122.384,128.8253,1.0901,0.85,13.56,626557920,100,13000,76.7091,12.023,10.3002,61.3936,22014200000,182128338,,,,,,
2021-04-27,4489649,127.2298,134.9693,122.8795,125.8524,-2.9729,-2.31,12.2,587554947,1200,152400,74.9389,11.7455,10.0625,59.9768,21506180000,176623809,,,,,,
2021-04-28,5406578,131.7982,143.6898,130.1135,136.753,10.9006,8.66,14.87,737776655,,,81.4297,12.7629,10.9341,65.1716,23368920000,196017716,,,,,,
2021-04-29,3238758,135.2765,144.1753,134.7711,138.9331,2.1801,1.59,8.85,454830467,,,82.7278,12.9663,11.1084,66.2106,23741468000,169513001,,,,,,
2021-04-30,2430477,138.7448,146.8311,137.0007,145.6717,6.7386,4.85,6.6,348613972,5900,867300,86.7403,13.5952,11.6472,69.422,24892980000,179763972,,,,,,
2021-05-06,1829826,144.6807,147.6536,142.0348,146.6527,0.981,0.67,4.92,266806617,,,87.3245,13.6868,11.7256,69.8895,25060626600,176295989,,,,,,
2021-05-07,3710771,146.4644,148.4266,130.8072,133.3837,-13.269,-9.05,10.07,519137416,500,67300,79.4234,12.4484,10.6647,63.566,22793164000,178193987,,,,,,
2021-05-10,2629761,132.809,141.3114,132.809,135.762,2.3783,1.78,7.22,365043278,,,80.8396,12.6704,10.8548,64.6994,23199580000,178357271,,,,,,
2021-05-11,3189118,135.7719,144.4726,129.4001,140.4394,4.6774,3.45,8.76,445048101,200,28344,83.6247,13.1069,11.2288,66.9284,23998864800,188310643,,,,,,
2021-05-12,2142944,140.2313,145.6618,138.18,144.6807,4.2413,3.02,5.81,308316315,100,14600,86.1502,13.5028,11.5679,68.9497,24723640000,179961502,,,,,,
2021-05-13,1367493,141.8168,146.1771,139.7358,141.0538,-3.6269,-2.51,3.72,197560645,300,42702,83.9906,13.1643,11.2779,67.2212,24103855600,164522584,,,,,,
2021-05-14,2776938,142.7087,161.2199,140.5682,156.0768,15.023,10.65,7.54,425722014,500,78750,92.936,14.5663,12.4791,74.3807,26671050000,186984113,,,,,,
2021-05-17,2486310,156.5723,162.7063,149.8337,158.8019,2.7251,1.75,6.8,396402953,300,48075,94.5587,14.8207,12.697,75.6794,27136735000,188259644,,,,,,
2021-05-18,1389156,158.5641,161.5073,155.1651,156.8299,-1.972,-1.24,3.76,221004940,,,93.3845,14.6366,12.5393,74.7396,26799748400,195091605,,,,,,
2021-05-19,1595605,155.9282,166.4819,155.5813,164.282,7.4521,4.75,4.35,261964041,,,97.8218,15.3321,13.1351,78.291,28073185200,188638503,,,,,,
2021-05-20,1399726,162.8253,165.4414,158.2371,161.7055,-2.5765,-1.57,3.83,227341924,,,96.2876,15.0916,12.9291,77.0631,27632901200,185369138,,,,,,
2021-05-21,1190712,161.6262,164.4802,156.5723,162.0325,0.327,0.2,3.24,192264191,,,96.4823,15.1222,12.9553,77.2189,27688783400,187260190,,,,,,
2021-05-24,1292023,158.2272,161.0812,154.4714,159.5452,-2.4873,-1.54,3.49,205569148,,,95.0013,14.89,12.7564,76.0336,27263740000,189714496,,,,,,
2021-05-25,1391690,159.8028,168.5332,157.1669,166.6107,7.0655,4.43,3.82,230889369,,,99.2085,15.5494,13.3213,79.4008,28471134200,189995932,,,,,,
