timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-27,5200,5.0428,5.501,5.0428,5.501,1.6802,43.98,0.02,139327,,,32.8743,3.5254,7.8129,43.7116,2701000000,,,,,,,
2015-05-28,2100,6.0509,6.0509,6.0509,6.0509,0.5499,10,0.01,62391,,,36.1605,3.8778,8.5939,48.0812,2971000000,,,,,,,
2015-05-29,3900,6.6558,6.6558,6.6558,6.6558,0.6049,10,0.02,127452,,,39.7753,4.2654,9.453,52.8877,3268000000,,,,,,,
2015-06-01,1100,7.3218,7.3218,7.3218,7.3218,0.666,10.01,0,39545,,,43.7553,4.6922,10.3989,58.1797,3595000000,,,,,,,
2015-06-02,600,8.055,8.055,8.055,8.055,0.7332,10.01,0,23730,,,48.1369,5.1621,11.4402,64.0058,3955000000,,,,,,,
2015-06-03,4800,8.8615,8.8615,8.8615,8.8615,0.8065,10.01,0.02,208848,,,52.9567,5.679,12.5857,70.4144,4351000000,,,,,,,
2015-06-04,5400,9.7474,9.7474,9.7474,9.7474,0.8859,10,0.02,258444,,,58.2511,6.2467,13.844,77.4542,4786000000,,,,,,,
2015-06-05,5000,10.723,10.723,10.723,10.723,0.9756,10.01,0.02,263250,,,64.0811,6.8719,15.2295,85.2061,5265000000,,,,,,,
2015-06-08,9700,11.7963,11.7963,11.7963,11.7963,1.0733,10.01,0.04,561824,,,70.4953,7.5598,16.7539,93.7348,5792000000,,,,,,,
2015-06-09,28500,12.9755,12.9755,12.9755,12.9755,1.1792,10,0.11,1815735,,,77.5424,8.3155,18.4287,103.1051,6371000000,,,,,,,
2015-06-10,13900,14.2729,14.2729,14.2729,14.2729,1.2974,10,0.06,974112,,,85.2954,9.1469,20.2713,113.414,7008000000,,,,,,,
2015-06-11,6100,15.7006,15.7006,15.7006,15.7006,1.4277,10,0.02,470249,,,93.8274,10.0619,22.299,124.7586,7709000000,,,,,,,
2015-06-12,12500,17.2709,17.2709,17.2709,17.2709,1.5703,10,0.05,1060000,,,103.2113,11.0682,24.5292,137.2361,8480000000,,,,,,,
2015-06-15,49300,18.9979,18.9979,18.9979,18.9979,1.727,10,0.2,4598704,,,113.5324,12.175,26.9822,150.9597,9328000000,,,,,,,
2015-06-16,202183,20.8981,20.8981,20.8981,20.8981,1.9002,10,0.81,20745997.63,,,124.8881,13.3928,29.681,166.0589,10261000000,,,,,,,
2015-06-17,356019,22.9877,22.9877,22.9877,22.9877,2.0896,10,1.42,40183864.53,,,137.3757,14.7319,32.6488,182.6632,11287000000,,,,,,,
2015-06-18,15614566,24.4399,25.2871,23.2199,25.2871,2.2994,10,62.46,1881292529.98,,,151.1169,16.2055,35.9145,200.9344,12416000000,,,,,,,
2015-06-19,9339339,23.8431,27.4949,23.7271,24.8472,-0.4399,-1.74,37.36,1178435932.87,,,148.488,15.9236,35.2897,197.4387,12200000000,,,,,,,
2015-06-23,8443355,24.7148,27.2912,22.4114,25.7841,0.9369,3.77,33.77,1052945807.19,,,154.0867,16.524,36.6203,204.8831,12660000000,,,,,,,
2015-06-24,7603842,27.1873,28.1059,23.4684,24.0326,-1.7515,-6.79,30.42,956177647.91,,,143.6195,15.4015,34.1327,190.9653,11800000000,,,,,,,
2015-06-25,6512388,22.8106,24.055,21.6293,21.6293,-2.4033,-10,26.05,722468854.24,,,129.2576,13.8613,30.7194,171.8688,10620000000,,,,,,,
2015-06-26,2849828,20.1629,20.3238,19.4664,19.4664,-2.1629,-10,11.4,275074053.19,,,116.3318,12.4752,27.6475,154.6819,9558000000,,,,,,,
2015-06-29,5350176,18.0305,18.4908,17.5193,17.5193,-1.9471,-10,21.4,462580481.59,,,104.6962,11.2274,24.8821,139.2105,8602000000,,,,,,,
2015-06-30,5392282,16.114,18.3055,15.7678,17.5356,0.0163,0.09,21.57,446332046.98,,,110.3793,11.5206,26.0864,141.2895,8610000000,,,,,,,
2015-07-01,5503499,16.8024,19.169,15.7821,15.7821,-1.7535,-10,22.01,479857574.22,,,99.3414,10.3685,23.4777,127.1606,7749000000,,,,,,,
2015-07-02,4524698,15.8859,16.6599,14.888,15.2036,-0.5785,-3.67,18.1,352310411.76,,,95.7005,9.9885,22.6173,122.5002,7465000000,,,,,,,
2015-07-03,3690682,14.2973,16.0876,13.9918,14.8167,-0.3869,-2.54,14.76,267902222.62,,,93.2648,9.7343,22.0416,119.3823,7275000000,,,,,,,
2015-07-06,3733844,16.2994,16.2994,13.336,13.336,-1.4807,-9.99,14.94,270844809.28,,,83.9447,8.7615,19.839,107.4522,6548000000,,,,,,,
2015-07-07,1314377,12.4236,12.6538,12.002,12.002,-1.334,-10,5.26,77942632.49,,,75.5477,7.8851,17.8545,96.7037,5893000000,,,,,,,
