timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-18,13768340,2.928,3.0609,2.7478,2.7726,0.0323,1.18,61.62,528816783.32,,,51.5615,3.219,7.4758,76.9294,4125081000,,,,,,,
2010-06-21,5653631,2.6374,2.7891,2.5241,2.7643,-0.0083,-0.3,25.3,199084544.09,,,51.4079,3.2094,7.4536,76.7003,4112794000,,,,,,,
2010-06-22,4102482,2.723,2.7861,2.6577,2.6615,-0.1028,-3.72,18.36,148020454.91,,,49.4951,3.09,7.1762,73.8464,3959765000,,,,,,,
2010-06-23,2602648,2.5901,2.6832,2.5826,2.6457,-0.0158,-0.59,11.65,90974736.25,,,49.2019,3.0717,7.1337,73.409,3936308000,,,,,,,
2010-06-24,2115336,2.6352,2.6938,2.6157,2.642,-0.0037,-0.14,9.47,74920936.23,,,49.1321,3.0673,7.1236,73.3048,3930723000,,,,,,,
2010-06-25,2091755,2.6247,2.6404,2.5489,2.5826,-0.0594,-2.25,9.36,72246521.7,,,48.0291,2.9985,6.9637,71.6591,3842480000,,,,,,,
2010-06-28,1184603,2.5781,2.5977,2.5413,2.5564,-0.0262,-1.01,5.3,40498138.5,,,47.5405,2.968,6.8928,70.9301,3803385000,,,,,,,
2010-06-29,2559232,2.5721,2.5721,2.3371,2.3439,-0.2125,-8.31,11.45,83117383.82,,,43.5892,2.7213,6.3199,65.0348,3487274000,,,,,,,
2010-06-30,1313091,2.3176,2.3274,2.2373,2.2973,-0.0466,-1.99,5.88,39982718.72,,,38.9582,2.6077,5.3446,34.6594,3418020000,,,,,,,
2010-07-01,1132475,2.2898,2.3537,2.2763,2.2936,-0.0037,-0.16,5.07,34871317.75,,,38.8945,2.6035,5.3358,34.6028,3412435000,,,,,,,
2010-07-02,1665197,2.2868,2.3019,2.1697,2.2403,-0.0533,-2.32,7.45,49445816.77,,,37.9906,2.543,5.2118,33.7986,3333128000,,,,,,,
2010-07-05,1058461,2.1997,2.2185,2.1487,2.2028,-0.0375,-1.67,4.74,30813358.35,,,37.354,2.5004,5.1245,33.2323,3277278000,,,,,,,
2010-07-06,1315000,2.178,2.2733,2.178,2.2711,0.0683,3.1,5.89,39393682.33,,,38.5126,2.5779,5.2834,34.263,3378925000,,,,,,,
2010-07-07,1004902,2.2748,2.3169,2.2606,2.2801,0.009,0.4,4.5,30509184.24,,,38.6653,2.5881,5.3044,34.3989,3392329000,,,,,,,
2010-07-08,944308,2.3034,2.3034,2.2313,2.2523,-0.0278,-1.22,4.23,28393101.92,,,38.1943,2.5566,5.2398,33.9798,3351000000,,,,,,,
2010-07-09,1641359,2.2553,2.3274,2.223,2.3176,0.0653,2.9,7.35,50161702.32,,,39.3019,2.6307,5.3917,34.9652,3448179000,,,,,,,
2010-07-12,1549133,2.3184,2.3784,2.3086,2.3597,0.0421,1.82,6.93,48264314.5,,,40.0149,2.6785,5.4895,35.5995,3510731000,,,,,,,
2010-07-13,1391892,2.3439,2.3934,2.3124,2.3792,0.0195,0.83,6.23,43462762.39,,,40.3459,2.7006,5.5349,35.894,3539773000,,,,,,,
2010-07-14,1466646,2.3724,2.4175,2.3469,2.3672,-0.012,-0.5,6.56,46560598.11,,,40.1422,2.687,5.507,35.7128,3521901000,,,,,,,
2010-07-15,1177451,2.3649,2.3649,2.2485,2.2673,-0.0999,-4.22,5.27,36233868.39,,,38.4489,2.5736,5.2747,34.2064,3373340000,,,,,,,
2010-07-16,606596,2.2463,2.2696,2.2073,2.2546,-0.0127,-0.56,2.71,18086943.69,,,38.2325,2.5592,5.245,34.0138,3354351000,,,,,,,
2010-07-19,1091795,2.2298,2.2846,2.2238,2.2726,0.018,0.8,4.89,32922572.98,,,38.538,2.5796,5.2869,34.2856,3381159000,,,,,,,
2010-07-20,1472412,2.2718,2.3401,2.2673,2.3356,0.063,2.77,6.59,45355996.36,,,39.6075,2.6512,5.4336,35.2371,3474987000,,,,,,,
2010-07-21,1474728,2.3424,2.3769,2.3176,2.3274,-0.0082,-0.35,6.6,46144286.17,,,39.4674,2.6418,5.4144,35.1125,3462700000,,,,,,,
2010-07-22,1138574,2.3124,2.3837,2.3124,2.3739,0.0465,2,5.1,35803266.3,,,40.2568,2.6947,5.5227,35.8147,3531954000,,,,,,,
2010-07-23,1214957,2.3747,2.3799,2.3274,2.3634,-0.0105,-0.44,5.44,38117326.88,,,40.0785,2.6827,5.4983,35.6562,3516316000,,,,,,,
2010-07-26,1472540,2.3582,2.4295,2.3582,2.4167,0.0533,2.26,6.59,46974303.86,,,40.9825,2.7432,5.6223,36.4604,3595623000,,,,,,,
2010-07-27,1087251,2.4175,2.4175,2.3732,2.3769,-0.0398,-1.65,4.87,34606097.53,,,40.3077,2.6981,5.5297,35.86,3536422000,,,,,,,
2010-07-28,1766832,2.3732,2.44,2.3559,2.437,0.0601,2.53,7.91,56704795.3,,,41.3262,2.7662,5.6694,36.7662,3625782000,,,,,,,
2010-07-29,1846452,2.4437,2.482,2.4272,2.479,0.042,1.72,8.26,60479463.54,,,42.0392,2.814,5.7672,37.4005,3688334000,,,,,,,
2010-07-30,1412242,2.4738,2.4783,2.4287,2.464,-0.015,-0.61,6.32,46156890.67,,,41.7845,2.7969,5.7323,37.1739,3665994000,,,,,,,
2010-08-02,2122862,2.464,2.5128,2.434,2.4963,0.0323,1.31,9.5,69907779.87,,,42.332,2.8336,5.8074,37.661,3714025000,,,,,,,
2010-08-03,1299928,2.4963,2.5076,2.4362,2.4362,-0.0601,-2.41,5.82,42817327.6,,,41.3135,2.7654,5.6677,36.7548,3624665000,,,,,,,
2010-08-04,1144714,2.4332,2.4625,2.4197,2.4625,0.0263,1.08,5.12,37169091.69,,,41.7591,2.7952,5.7288,37.1513,3663760000,,,,,,,
2010-08-05,1284558,2.4625,2.5091,2.4558,2.4783,0.0158,0.64,5.75,42526934.47,,,42.0264,2.8131,5.7655,37.3891,3687217000,,,,,,,
2010-08-06,4121802,2.5526,2.7253,2.5526,2.6547,0.1764,7.12,18.45,145067694.37,,,45.0183,3.0134,6.1759,40.0509,3949712000,,,,,,,
2010-08-09,2702584,2.6284,2.7178,2.6284,2.7065,0.0518,1.95,12.1,96296367.59,,,45.8968,3.0722,6.2965,40.8324,4026785000,,,,,,,
2010-08-10,3164444,2.7253,2.7651,2.6877,2.6915,-0.015,-0.55,14.16,114830436.67,,,45.6422,3.0551,6.2615,40.6059,4004445000,,,,,,,
2010-08-11,2020175,2.7253,2.7418,2.6209,2.7043,0.0128,0.48,9.04,72225421.07,,,45.8586,3.0696,6.2912,40.7984,4023434000,,,,,,,
2010-08-12,3792120,2.7013,2.8724,2.6277,2.7876,0.0833,3.08,16.97,139789276.42,,,47.2718,3.1642,6.4851,42.0557,4147421000,,,,,,,
2010-08-13,1409998,2.7666,2.7876,2.7058,2.7673,-0.0203,-0.73,6.31,51769261.92,,,46.928,3.1412,6.4379,41.7499,4117262000,,,,,,,
2010-08-17,2187708,2.8281,2.8507,2.7643,2.7778,0.0105,0.38,9.79,81500947.59,,,47.1063,3.1531,6.4624,41.9085,4132900000,,,,,,,
2010-08-18,2517932,2.7929,2.8447,2.6877,2.7178,-0.06,-2.16,11.27,92926546.99,,,46.0878,3.085,6.3227,41.0023,4043540000,,,,,,,
2010-08-19,2163908,2.7185,2.7553,2.666,2.7456,0.0278,1.02,9.68,78311784.68,,,46.5588,3.1165,6.3873,41.4214,4084869000,,,,,,,
2010-08-20,2276122,2.7163,2.7373,2.6127,2.6277,-0.1179,-4.29,10.19,80473183.85,,,44.56,2.9827,6.1131,39.6431,3909500000,,,,,,,
2010-08-23,1085738,2.6277,2.6637,2.6052,2.6224,-0.0053,-0.2,4.86,38141046.83,,,44.4709,2.9767,6.1008,39.5638,3901681000,,,,,,,
2010-08-24,3342735,2.6765,2.8296,2.6727,2.7778,0.1554,5.93,14.96,123178069.92,,,47.1063,3.1531,6.4624,41.9085,4132900000,,,,,,,
2010-08-25,2660465,2.7253,2.7328,2.6314,2.657,-0.1208,-4.35,11.91,94875878.46,,,45.0565,3.0159,6.1812,40.0849,3953063000,,,,,,,
2010-08-26,2147348,2.6502,2.7681,2.6487,2.7681,0.1111,4.18,9.61,77826403.28,,,46.9408,3.1421,6.4397,41.7612,4118379000,,,,,,,
2010-08-27,3799919,2.7621,2.8867,2.7463,2.8717,0.1036,3.74,17.01,143392084.12,,,48.6977,3.2597,6.6807,43.3243,4272525000,,,,,,,
2010-08-30,3268295,2.9025,2.9655,2.8604,2.9137,0.042,1.46,14.63,126736796.03,,,49.4107,3.3074,6.7785,43.9586,4335077000,,,,,,,
2010-08-31,2683477,2.928,3.0181,2.8529,2.9933,0.0796,2.73,12.01,105719362.9,,,50.7602,3.3977,6.9637,45.1592,4453479000,,,,,,,
2010-09-01,2363956,2.9933,3.0406,2.8642,2.9152,-0.0781,-2.61,10.58,93176345.89,,,49.4361,3.3091,6.782,43.9812,4337311000,,,,,,,
2010-09-02,2195541,2.9543,2.9948,2.9152,2.9625,0.0473,1.62,9.83,86512566.24,,,50.2382,3.3628,6.892,44.6948,4407682000,,,,,,,
2010-09-03,2473784,2.958,3.0346,2.8905,3.0181,0.0556,1.88,11.07,98051175.98,,,51.1803,3.4258,7.0213,45.533,4490340000,,,,,,,
2010-09-06,2119127,3.0631,3.169,3.0106,3.0211,0.003,0.1,9.48,86906163.59,,,51.2313,3.4293,7.0283,45.5783,4494808000,,,,,,,
2010-09-07,1096219,2.9933,3.0098,2.9212,2.9993,-0.0218,-0.72,4.91,43328940.02,,,50.8621,3.4045,6.9776,45.2498,4462415000,,,,,,,
2010-09-08,911357,2.9971,3.0256,2.9588,3.0106,0.0113,0.38,4.08,36254485.93,,,51.053,3.4173,7.0038,45.4197,4479170000,,,,,,,
2010-09-09,1413822,3.0106,3.0706,2.9723,3.0196,0.009,0.3,6.33,57036826.09,,,51.2058,3.4275,7.0248,45.5556,4492574000,,,,,,,
2010-09-10,1510204,3.0203,3.0526,2.9062,2.9888,-0.0308,-1.02,6.76,59600111.66,,,50.6838,3.3926,6.9532,45.0912,4446777000,,,,,,,
2010-09-13,1108334,2.9873,3.0339,2.9655,3.0331,0.0443,1.48,4.96,44435118.27,,,51.435,3.4429,7.0562,45.7595,4512680000,,,,,,,
2010-09-14,1531664,3.0369,3.1232,3.0188,3.0879,0.0548,1.81,6.85,62778893.54,,,52.3644,3.5051,7.1837,46.5863,4594221000,,,,,,,
2010-09-15,1187853,3.0804,3.0932,2.9881,3.0016,-0.0863,-2.79,5.32,47975833.52,,,50.9002,3.4071,6.9829,45.2838,4465766000,,,,,,,
2010-09-16,938733,3.0016,3.0106,2.913,2.9287,-0.0729,-2.43,4.2,36788471.97,,,49.6653,3.3244,6.8135,44.1851,4357417000,,,,,,,
