timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-19,1781550,4.7229,4.8945,4.525,4.657,-0.0046,-0.1,14.85,108489056.03,,,89.9597,6.241,14.8518,84.4654,3600000000,,,,,,,
2010-04-20,1051881,4.6182,4.6477,4.2254,4.6251,-0.0319,-0.68,8.77,60678272.9,,,89.345,6.1984,14.7503,83.8882,3575400000,,,,,,,
2010-04-21,1479830,4.6414,5.0839,4.6414,4.9364,0.3113,6.73,12.33,93755949.19,,,95.3573,6.6155,15.7429,89.5333,3816000000,,,,,,,
2010-04-23,1089282,5.0451,5.3245,4.9271,4.9488,0.0124,0.25,9.08,71663049.19,,,95.5972,6.6321,15.7825,89.7586,3825600000,,,,,,,
2010-04-26,1277078,4.889,5.2779,4.5716,5.2399,0.2911,5.88,10.64,80913878.64,,,101.2197,7.0222,16.7108,95.0377,4050600000,,,,,,,
2010-04-27,1084668,4.9154,5.3159,4.7773,5.0218,-0.2181,-4.16,9.04,70881897.22,,,97.0066,6.7299,16.0152,91.0819,3882000000,,,,,,,
2010-04-28,1290371,4.9426,4.9426,4.5196,4.5196,-0.5022,-10,10.75,77208881.89,,,87.3059,6.0569,14.4137,81.9737,3493800000,,,,,,,
2010-04-29,927870,4.4629,4.6414,4.1913,4.199,-0.3206,-7.09,7.73,53070953.26,,,81.1137,5.6273,13.3914,76.1596,3246000000,,,,,,,
2010-04-30,1036079,4.1393,4.2456,3.901,4.0423,-0.1567,-3.73,8.63,54192622.8,,,78.085,5.4172,12.8914,73.316,3124800000,,,,,,,
2010-05-04,765963,4.026,4.1789,3.8893,4.0019,-0.0404,-1,6.38,40306721.28,,,77.3054,5.3631,12.7627,72.5839,3093600000,,,,,,,
2010-05-05,1117655,4.0058,4.4024,4.0058,4.4024,0.4005,10.01,9.31,60213711.79,,,85.0419,5.8998,14.0399,79.848,3403200000,,,,,,,
2010-05-06,964874,4.3155,4.4847,4.1253,4.1315,-0.2709,-6.15,8.04,53579029.41,,,79.8093,5.5368,13.176,74.9349,3193800000,,,,,,,
2010-05-07,763805,3.9724,4.2922,3.96,4.175,0.0435,1.05,6.37,41114062.76,,,80.6489,5.5951,13.3147,75.7232,3227400000,,,,,,,
2010-05-10,864262,4.05,4.2254,3.7652,3.8886,-0.2864,-6.86,7.2,43903515.3,,,75.1164,5.2112,12.4013,70.5286,3006000000,,,,,,,
2010-05-11,2223530,3.908,4.0702,3.6829,3.7139,-0.1747,-4.49,14.82,109639269.11,,,71.7429,4.9772,11.8443,67.3612,2871000000,,,,,,,
2010-05-12,1166052,3.6487,3.7411,3.4927,3.6099,-0.104,-2.8,7.77,54868320.06,,,69.7338,4.8378,11.5126,65.4748,2790600000,,,,,,,
2010-05-13,1163270,3.648,3.6868,3.4539,3.6557,0.0458,1.27,7.76,53684622.15,,,70.6184,4.8992,11.6587,66.3053,2826000000,,,,,,,
2010-05-14,955085,3.6516,3.7181,3.5639,3.7009,0.0452,1.24,6.37,44505757.77,,,70.8883,5.1314,11.7032,66.5587,2836800000,,,,,,,
2010-05-17,818389,3.6555,3.6711,3.3306,3.3306,-0.3703,-10.01,5.46,36883139.24,,,63.7964,4.6181,10.5324,59.9001,2553000000,,,,,,,
2010-05-18,1587724,3.2868,3.3408,3.1224,3.2845,-0.0461,-1.38,10.58,64868004.15,,,62.9118,4.554,10.3864,59.0695,2517600000,,,,,,,
2010-05-19,1831506,3.2211,3.585,3.1874,3.4911,0.2066,6.29,12.21,78981765.21,,,66.8701,4.8405,11.0399,62.786,2676000000,,,,,,,
2010-05-20,1388529,3.4441,3.5976,3.3839,3.4308,-0.0603,-1.73,9.26,61802263.13,,,65.7156,4.757,10.8493,61.702,2629800000,,,,,,,
2010-05-21,1470625,3.3651,3.7737,3.2782,3.7737,0.3429,9.99,9.8,67361108.74,,,72.2826,5.2323,11.9334,67.868,2892600000,,,,,,,
2010-05-24,1661618,3.7572,3.9522,3.7126,3.8817,0.108,2.86,11.08,81767577.96,,,74.3517,5.3821,12.275,69.8107,2975400000,,,,,,,
2010-05-25,1091696,3.8042,3.9921,3.7572,3.8825,0.0008,0.02,7.28,54262747.43,,,74.3667,5.3832,12.2775,69.8247,2976000000,,,,,,,
