timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-07,4685062,5.9345,5.9709,5.7408,5.7771,-0.1574,-2.65,32.54,225244931.92,,,54.3034,1.8668,14.1114,88.778,3434400000,,,,,,,
2011-01-10,1622733,5.6959,5.7383,5.6075,5.6221,-0.155,-2.68,11.27,75590780.59,,,52.8462,1.8167,13.7327,86.3957,3342240000,,,,,,,
2011-01-11,829479,5.6196,5.6208,5.5494,5.5506,-0.0715,-1.27,5.76,38160914.31,,,52.1745,1.7936,13.5582,85.2976,3299760000,,,,,,,
2011-01-12,414725,5.5433,5.6003,5.5421,5.5821,0.0315,0.57,2.88,19075263.44,,,52.4705,1.8037,13.6351,85.7815,3318480000,,,,,,,
2011-01-13,545725,5.6015,5.6015,5.524,5.524,-0.0581,-1.04,3.79,25016632.51,,,51.9241,1.785,13.4931,84.8882,3283920000,,,,,,,
2011-01-14,619800,5.4937,5.524,5.4259,5.4331,-0.0909,-1.65,4.3,27957025.77,,,51.0703,1.7556,13.2712,83.4923,3229920000,,,,,,,
2011-01-17,485904,5.4186,5.4186,5.3047,5.3387,-0.0944,-1.74,3.37,21419999.09,,,50.1823,1.7251,13.0405,82.0406,3173760000,,,,,,,
2011-01-18,196930,5.2684,5.3423,5.2684,5.3023,-0.0364,-0.68,1.37,8632485.18,,,49.8408,1.7133,12.9517,81.4822,3152160000,,,,,,,
2011-01-19,287241,5.3265,5.3956,5.2926,5.3895,0.0872,1.64,1.99,12724326.44,,,50.6604,1.7415,13.1647,82.8223,3204000000,,,,,,,
2011-01-20,414460,5.3895,5.3895,5.2079,5.2091,-0.1804,-3.35,2.88,18108411.17,,,48.9642,1.6832,12.7239,80.0491,3096720000,,,,,,,
2011-01-21,189678,5.2079,5.2539,5.2079,5.2418,0.0327,0.63,1.32,8193101.45,,,49.2715,1.6938,12.8038,80.5516,3116160000,,,,,,,
2011-01-24,160550,5.243,5.2636,5.2115,5.2309,-0.0109,-0.21,1.11,6932072.9,,,49.1691,1.6903,12.7772,80.3841,3109680000,,,,,,,
2011-01-25,321048,5.2151,5.2212,5.088,5.1388,-0.0921,-1.76,2.23,13602057.75,,,48.3039,1.6605,12.5523,78.9696,3054960000,,,,,,,
2011-01-26,152776,5.1594,5.2079,5.1291,5.197,0.0582,1.13,1.06,6539819.01,,,48.8503,1.6793,12.6943,79.863,3089520000,,,,,,,
2011-01-27,193411,5.1473,5.2369,5.1134,5.2079,0.0109,0.21,1.34,8295276.12,,,48.9528,1.6828,12.7209,80.0305,3096000000,,,,,,,
2011-01-28,140981,5.2079,5.22,5.1848,5.2018,-0.0061,-0.12,0.98,6051996.28,,,48.8958,1.6809,12.7062,79.9374,3092400000,,,,,,,
2011-01-31,204324,5.1594,5.2442,5.1594,5.2442,0.0424,0.82,1.42,8804902.45,,,49.2943,1.6946,12.8097,80.5888,3117600000,,,,,,,
2011-02-01,156078,5.2442,5.2515,5.203,5.2297,-0.0145,-0.28,1.08,6723003.04,,,49.1577,1.6899,12.7742,80.3655,3108960000,,,,,,,
2011-02-09,197331,5.1836,5.2599,5.1739,5.2442,0.0145,0.28,1.37,8498797.77,,,49.2943,1.6946,12.8097,80.5888,3117600000,,,,,,,
2011-02-10,226198,5.2188,5.329,5.2188,5.329,0.0848,1.62,1.57,9891729.73,,,50.0912,1.722,13.0168,81.8917,3168000000,,,,,,,
2011-02-11,338752,5.3253,5.3411,5.2805,5.3108,-0.0182,-0.34,2.35,14884715.45,,,49.9204,1.7161,12.9724,81.6125,3157200000,,,,,,,
2011-02-14,565543,5.3169,5.3253,5.2708,5.3205,0.0097,0.18,3.93,24808544.23,,,50.0115,1.7192,12.9961,81.7614,3162960000,,,,,,,
2011-02-15,339519,5.3193,5.3423,5.2987,5.2999,-0.0206,-0.39,2.36,14928010.95,,,49.818,1.7126,12.9458,81.445,3150720000,,,,,,,
2011-02-16,346697,5.272,5.3496,5.272,5.3471,0.0472,0.89,2.41,15228058.47,,,50.262,1.7278,13.0612,82.1708,3178800000,,,,,,,
2011-02-17,331086,5.3471,5.3605,5.3047,5.3532,0.0061,0.11,2.3,14583373.35,,,50.3189,1.7298,13.076,82.2639,3182400000,,,,,,,
2011-02-18,382745,5.3714,5.4089,5.3471,5.3617,0.0085,0.16,2.66,16975567.75,,,50.3986,1.7325,13.0967,82.3942,3187440000,,,,,,,
2011-02-21,340762,5.306,5.4259,5.306,5.4259,0.0642,1.2,2.37,15135888.45,,,51.002,1.7533,13.2535,83.3806,3225600000,,,,,,,
2011-02-22,473328,5.4162,5.5615,5.3362,5.3508,-0.0751,-1.38,3.29,21177448.84,,,50.2961,1.729,13.07,82.2267,3180960000,,,,,,,
2011-02-23,167416,5.3326,5.3919,5.3314,5.3701,0.0193,0.36,1.16,7419053.05,,,50.4783,1.7353,13.1174,82.5245,3192480000,,,,,,,
2011-02-24,156461,5.3532,5.3762,5.335,5.3447,-0.0254,-0.47,1.09,6910673.8,,,50.2392,1.727,13.0552,82.1336,3177360000,,,,,,,
2011-02-25,163837,5.3447,5.3447,5.2938,5.329,-0.0157,-0.29,1.14,7186720.22,,,50.0912,1.722,13.0168,81.8917,3168000000,,,,,,,
2011-02-28,163821,5.306,5.3483,5.306,5.3374,0.0084,0.16,1.14,7209007.25,,,50.1709,1.7247,13.0375,82.022,3173040000,,,,,,,
2011-03-01,479120,5.4985,5.4985,5.3956,5.4234,0.086,1.61,3.33,21521658.32,,,50.9792,1.7525,13.2475,83.3434,3224160000,,,,,,,
2011-03-02,251559,5.3798,5.3895,5.3556,5.3689,-0.0545,-1,1.75,11155760.12,,,50.4669,1.7349,13.1144,82.5059,3191760000,,,,,,,
2011-03-03,208697,5.3532,5.3859,5.3229,5.352,-0.0169,-0.31,1.45,9199927.56,,,50.3075,1.7294,13.073,82.2453,3181680000,,,,,,,
2011-03-04,156507,5.3592,5.3641,5.3144,5.3592,0.0072,0.13,1.09,6892794.9,,,50.3758,1.7317,13.0907,82.357,3186000000,,,,,,,
2011-03-07,221477,5.3411,5.3895,5.3411,5.3895,0.0303,0.57,1.54,9811892.96,,,50.6604,1.7415,13.1647,82.8223,3204000000,,,,,,,
2011-03-08,160050,5.3895,5.4016,5.3544,5.3992,0.0097,0.18,1.11,7103062.53,,,50.7515,1.7446,13.1884,82.9712,3209760000,,,,,,,
2011-03-09,186981,5.3786,5.3944,5.3508,5.3835,-0.0157,-0.29,1.3,8285247.38,,,50.6035,1.7396,13.1499,82.7292,3200400000,,,,,,,
2011-03-10,237851,5.3774,5.4113,5.3532,5.3714,-0.0121,-0.22,1.65,10567748.89,,,50.4897,1.7356,13.1203,82.5431,3193200000,,,,,,,
2011-03-11,192211,5.3568,5.3968,5.3326,5.3653,-0.0061,-0.11,1.33,8532463.56,,,50.4327,1.7337,13.1055,82.45,3189600000,,,,,,,
2011-03-14,173439,5.335,5.381,5.335,5.381,0.0157,0.29,1.2,7685162.8,,,50.5807,1.7388,13.144,82.692,3198960000,,,,,,,
2011-03-15,335401,5.381,5.381,5.2478,5.3738,-0.0072,-0.13,2.33,14735865.48,,,50.5124,1.7364,13.1262,82.5803,3194640000,,,,,,,
2011-03-16,112870,5.335,5.3762,5.335,5.3714,-0.0024,-0.04,0.78,4995098.99,,,50.4897,1.7356,13.1203,82.5431,3193200000,,,,,,,
2011-03-17,114672,5.3726,5.3726,5.3169,5.3302,-0.0412,-0.77,0.8,5057412.16,,,50.1026,1.7223,13.0197,81.9103,3168720000,,,,,,,
