timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-24,2741457,3.3763,3.5747,3.3608,3.5515,0.1469,4.31,1.81,36886340.34,,,35.4684,3.9344,2.6263,-23.4601,3370822260,,,,,,,
2010-02-25,4093532,3.5825,3.634,3.5361,3.6263,0.0748,2.11,2.71,57072183.9,,,36.2148,4.0172,2.6816,-23.9539,3441761190,,,,,,,
2010-02-26,2601931,3.6134,3.6624,3.5876,3.5979,-0.0284,-0.78,1.72,36532597.46,,,35.9317,3.9858,2.6606,-23.7666,3414853320,,,,,,,
2010-03-01,3015840,3.6263,3.6727,3.5953,3.652,0.0541,1.5,1.99,42660976.22,,,36.4722,4.0457,2.7006,-24.1241,3466222890,,,,,,,
2010-03-02,4305067,3.6546,3.7706,3.6392,3.7706,0.1186,3.25,2.85,61714973.69,,,37.6562,4.1771,2.7883,-24.9072,3578746710,,,,,,,
2010-03-03,3384640,3.7758,3.835,3.7062,3.8015,0.0309,0.82,2.24,49608879.2,,,37.9651,4.2113,2.8112,-25.1115,3608100750,,,,,,,
2010-03-04,3730959,3.7938,3.7989,3.5825,3.6005,-0.201,-5.29,2.47,53270028.58,,,35.9574,3.9886,2.6625,-23.7836,3417299490,,,,,,,
2010-03-05,1936295,3.5979,3.6366,3.5438,3.567,-0.0335,-0.93,1.28,26898509.25,,,35.6228,3.9515,2.6377,-23.5623,3385499280,,,,,,,
2010-03-08,1396300,3.567,3.6288,3.567,3.5928,0.0258,0.72,0.92,19456573.38,,,35.8802,3.9801,2.6568,-23.7325,3409960980,,,,,,,
2010-03-09,1623077,3.5953,3.5979,3.5154,3.5593,-0.0335,-0.93,1.07,22386621.65,,,35.5456,3.943,2.632,-23.5112,3378160770,,,,,,,
2010-03-10,1405201,3.5593,3.6366,3.5232,3.5464,-0.0129,-0.36,0.93,19516266.86,,,35.4169,3.9287,2.6225,-23.4261,3365929920,,,,,,,
2010-03-11,1571921,3.5335,3.5747,3.4484,3.5,-0.0464,-1.31,1.04,21316505.63,,,34.9536,3.8773,2.5882,-23.1196,3321898860,,,,,,,
2010-03-12,1304683,3.5,3.5154,3.4175,3.4252,-0.0748,-2.14,0.86,17576764.91,,,34.2072,3.7945,2.5329,-22.6259,3250959930,,,,,,,
2010-03-15,1775372,3.4227,3.4639,3.3118,3.3814,-0.0438,-1.28,1.17,23127195.4,,,33.7696,3.7459,2.5005,-22.3365,3209375040,,,,,,,
2010-03-16,1190199,3.3788,3.4124,3.3582,3.402,0.0206,0.61,0.79,15636037.8,,,33.9755,3.7688,2.5158,-22.4727,3228944400,,,,,,,
2010-03-17,1617486,3.4149,3.5283,3.4149,3.5051,0.1031,3.03,1.07,21832674.32,,,35.0051,3.883,2.592,-23.1537,3326791200,,,,,,,
2010-03-18,1562874,3.5309,3.5644,3.4923,3.5515,0.0464,1.32,1.03,21394641.53,,,35.4684,3.9344,2.6263,-23.4601,3370822260,,,,,,,
2010-03-19,1331290,3.567,3.567,3.5051,3.5515,0,0,0.88,18280923.86,,,35.4684,3.9344,2.6263,-23.4601,3370822260,,,,,,,
2010-03-22,1849574,3.5593,3.5953,3.5283,3.5721,0.0206,0.58,1.22,25509250.43,,,35.6743,3.9572,2.6416,-23.5963,3390391620,,,,,,,
2010-03-23,2094315,3.5721,3.5953,3.4794,3.4794,-0.0927,-2.6,1.38,28618220.41,,,34.7477,3.8544,2.5729,-22.9834,3302329500,,,,,,,
2010-03-24,1584317,3.4768,3.5051,3.4536,3.4691,-0.0103,-0.3,1.05,21351402.79,,,34.6447,3.843,2.5653,-22.9153,3292544820,,,,,,,
2010-03-25,2094529,3.4536,3.5438,3.4536,3.5,0.0309,0.89,1.38,28509502.87,,,34.9536,3.8773,2.5882,-23.1196,3321898860,,,,,,,
2010-03-26,3238803,3.5283,3.6598,3.4639,3.6598,0.1598,4.57,2.14,44852756.65,,,36.5494,4.0543,2.7064,-24.1752,3473561400,,,,,,,
2010-03-29,8182947,3.7216,3.7577,3.652,3.6598,0,0,5.41,117554098.27,,,36.5494,4.0543,2.7064,-24.1752,3473561400,,,,,,,
2010-03-30,4248543,3.6495,3.6495,3.5567,3.616,-0.0438,-1.2,2.81,59224846.68,,,36.1119,4.0058,2.674,-23.8858,3431976510,,,,,,,
2010-04-01,5233665,3.6134,3.6959,3.5258,3.6727,0.0567,1.57,3.46,73645031.59,,,33.3762,4.0694,2.4131,-22.1049,3485792250,,,,,,,
2010-04-02,3897143,3.6598,3.7087,3.634,3.6933,0.0206,0.56,2.58,55732215.01,,,33.5636,4.0922,2.4266,-22.229,3505361610,,,,,,,
2010-04-06,12184797,3.7629,3.933,3.7577,3.8505,0.1572,4.26,8.06,182685456.17,,,34.9923,4.2664,2.5299,-23.1752,3654577980,,,,,,,
2010-04-07,5877179,3.8479,3.9046,3.7732,3.9046,0.0541,1.41,3.89,88307457.58,,,35.4842,4.3264,2.5655,-23.501,3705947550,,,,,,,
2010-04-08,6606421,3.9149,4.0103,3.8737,3.8763,-0.0283,-0.72,4.37,101062278.72,,,35.2266,4.295,2.5469,-23.3303,3679039680,,,,,,,
2010-04-09,4136630,3.8788,3.9665,3.8402,3.9381,0.0618,1.59,2.74,62630692.07,,,35.7887,4.3635,2.5875,-23.7026,3737747760,,,,,,,
2010-04-12,4936936,3.9691,3.9819,3.9046,3.9819,0.0438,1.11,3.26,75538774.05,,,36.1869,4.412,2.6163,-23.9663,3779332650,,,,,,,
2010-04-13,5914092,3.9819,3.9819,3.6624,3.817,-0.1649,-4.14,3.91,87700694.54,,,34.6879,4.2293,2.5079,-22.9735,3622777770,,,,,,,
2010-04-14,2281144,3.7629,3.835,3.7397,3.7989,-0.0181,-0.47,1.51,33579846.72,,,34.5239,4.2093,2.4961,-22.865,3605654580,,,,,,,
2010-04-15,2132758,3.7783,3.8144,3.7242,3.7345,-0.0644,-1.7,1.41,31182100.92,,,33.9384,4.1379,2.4537,-22.4772,3544500330,,,,,,,
2010-04-16,2458005,3.7214,3.7551,3.6721,3.698,-0.0365,-0.98,1.63,35030153.77,,,33.3762,4.189,2.4131,-22.1049,3485792250,,,,,,,
2010-04-20,2251818,3.5319,3.5942,3.4722,3.5916,-0.1064,-2.88,1.49,30757783.15,,,32.4159,4.0685,2.3437,-21.4689,3385499280,,,,,,,
2010-04-21,1531651,3.5916,3.7032,3.5708,3.698,0.1064,2.96,1.01,21665280.51,,,33.3762,4.189,2.4131,-22.1049,3485792250,,,,,,,
2010-04-22,2184396,3.698,3.7317,3.6227,3.6643,-0.0337,-0.91,1.44,30874289.45,,,33.0717,4.1508,2.3911,-21.9032,3453992040,,,,,,,
2010-04-23,4501835,3.6669,3.8355,3.6591,3.7888,0.1245,3.4,2.98,65159724.89,,,34.196,4.2919,2.4724,-22.6478,3571408200,,,,,,,
2010-04-26,2844225,3.8252,3.8252,3.6591,3.6928,-0.096,-2.53,1.88,40964053.74,,,33.3294,4.1831,2.4097,-22.0738,3480899910,,,,,,,
2010-04-27,2417738,3.685,3.6876,3.4826,3.5475,-0.1453,-3.93,1.6,33313570.37,,,32.0178,4.0185,2.3149,-21.2052,3343914390,,,,,,,
2010-04-28,1326395,3.5034,3.5475,3.4515,3.4696,-0.0779,-2.2,0.88,17826653.67,,,31.3151,3.9303,2.2641,-20.7398,3270529290,,,,,,,
2010-04-29,2869045,3.5215,3.5293,3.2698,3.2698,-0.1998,-5.76,1.9,37621214.79,,,29.5116,3.7039,2.1337,-19.5454,3082174200,,,,,,,
2010-04-30,1879204,3.2309,3.3035,3.0648,3.1141,-0.1557,-4.76,1.24,22753451.21,,,28.1063,3.5276,2.0321,-18.6146,2935404000,,,,,,,
2010-05-04,1271078,3.0856,3.1141,2.9973,3.0492,-0.0649,-2.08,0.84,15051500.1,,,27.5208,3.4541,1.9897,-18.2268,2874249750,,,,,,,
2010-05-05,1739153,3.0492,3.1816,2.9999,3.1738,0.1246,4.09,1.15,20668852.75,,,28.645,3.5952,2.071,-18.9714,2991665910,,,,,,,
2010-05-06,1815378,3.1738,3.2049,3.0207,3.0233,-0.1505,-4.74,1.2,21855410.77,,,27.2865,3.4247,1.9728,-18.0717,2849788050,,,,,,,
2010-05-07,1181027,2.9325,3.0207,2.8883,2.9143,-0.109,-3.61,0.78,13420663.18,,,26.3028,3.3012,1.9017,-17.4202,2747048910,,,,,,,
2010-05-10,1142918,2.9169,2.9558,2.8157,2.8987,-0.0156,-0.54,0.47,12815329.59,,,26.1623,3.2836,1.8915,-17.3271,2732371890,,,,,,,
2010-05-11,1206619,3.0051,3.0051,2.8468,2.8598,-0.0389,-1.34,0.49,13580998.04,,,25.811,3.2395,1.8661,-17.0944,2695679340,,,,,,,
2010-05-12,1150693,2.8494,2.8935,2.7508,2.7949,-0.0649,-2.27,0.47,12403183.56,,,25.2254,3.166,1.8238,-16.7066,2634525090,,,,,,,
2010-05-13,1077918,2.8416,2.8676,2.756,2.8676,0.0727,2.6,0.44,11725525.76,,,25.8812,3.2483,1.8712,-17.141,2703017850,,,,,,,
2010-05-14,1265616,2.8676,2.9299,2.8286,2.8857,0.0181,0.63,0.52,14052668.89,,,26.0452,3.2689,1.8831,-17.2496,2720141040,,,,,,,
2010-05-17,1402861,2.8286,2.8338,2.634,2.6496,-0.2361,-8.18,0.57,14792598.84,,,23.9138,3.0014,1.729,-15.8379,2497539570,,,,,,,
2010-05-18,1966584,2.5951,2.6989,2.5198,2.6989,0.0493,1.86,0.8,19767469.16,,,24.3588,3.0572,1.7611,-16.1327,2544016800,,,,,,,
2010-05-19,889916,2.6496,2.73,2.6366,2.66,-0.0389,-1.44,0.36,9190801,,,24.0075,3.0131,1.7357,-15.9,2507324250,,,,,,,
2010-05-20,2266695,2.647,2.7767,2.647,2.6963,0.0363,1.36,0.93,23747524.5,,,24.3354,3.0543,1.7594,-16.1172,2541570630,,,,,,,
2010-05-21,1381097,2.6262,2.7482,2.6003,2.7352,0.0389,1.44,0.56,14332212.37,,,24.6867,3.0984,1.7848,-16.3498,2578263180,,,,,,,
2010-05-24,2855755,2.7508,2.9117,2.7352,2.8987,0.1635,5.98,1.17,31405093.5,,,26.1623,3.2836,1.8915,-17.3271,2732371890,,,,,,,
2010-05-25,3063741,2.8546,2.9636,2.8546,2.9636,0.0649,2.24,1.25,34408913.52,,,26.7478,3.3571,1.9339,-17.7149,2793526140,,,,,,,
2010-05-26,1946154,2.9454,2.9792,2.8883,2.9143,-0.0493,-1.66,0.8,21884301.24,,,26.3028,3.3012,1.9017,-17.4202,2747048910,,,,,,,
2010-05-27,2657378,2.9065,3.0674,2.8935,3.0518,0.1375,4.72,1.09,30669961.99,,,27.5442,3.457,1.9914,-18.2423,2876695920,,,,,,,
2010-05-28,2919828,3.083,3.1323,3.057,3.1011,0.0493,1.62,1.19,34842439.47,,,27.9892,3.5129,2.0236,-18.5371,2923173150,,,,,,,
2010-05-31,3031154,3.07,3.2075,3.0129,3.0129,-0.0882,-2.84,1.24,36616467.55,,,27.1928,3.4129,1.966,-18.0096,2840003370,,,,,,,
2010-06-01,1804003,3.0129,3.0155,2.8857,2.9428,-0.0701,-2.33,0.74,20496549.33,,,26.5605,3.3335,1.9203,-17.5908,2773956780,,,,,,,
2010-06-02,1473625,2.948,2.9766,2.8805,2.9558,0.013,0.44,0.6,16647476.02,,,26.6776,3.3482,1.9288,-17.6684,2786187630,,,,,,,
2010-06-03,1501419,2.9636,3.044,2.9428,2.9688,0.013,0.44,0.61,17352694.23,,,26.7947,3.3629,1.9372,-17.7459,2798418480,,,,,,,
2010-06-04,816678,2.9325,3.0077,2.9221,2.9869,0.0181,0.61,0.33,9350307.17,,,26.9586,3.3835,1.9491,-17.8545,2815541670,,,,,,,
2010-06-07,988192,2.948,3.044,2.9143,2.9714,-0.0155,-0.52,0.4,11351482.12,,,26.8181,3.3659,1.9389,-17.7615,2800864650,,,,,,,
2010-06-08,1623425,2.9844,3.0363,2.9532,3.0259,0.0545,1.83,0.66,18826417.01,,,27.31,3.4276,1.9745,-18.0872,2852234220,,,,,,,
2010-06-09,2151955,3.0337,3.1011,3.0311,3.083,0.0571,1.89,0.88,25415273.93,,,27.8252,3.4923,2.0118,-18.4285,2906049960,,,,,,,
2010-06-10,1067540,3.0856,3.0985,3.0544,3.07,-0.013,-0.42,0.44,12649939.04,,,27.7081,3.4776,2.0033,-18.3509,2893819110,,,,,,,
2010-06-11,981413,3.0778,3.1115,3.0389,3.0466,-0.0234,-0.76,0.4,11569743.34,,,27.4973,3.4511,1.988,-18.2113,2871803580,,,,,,,
