timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-11-09,6211,9.5847,11.499,9.5847,11.499,3.5129,43.99,0.02,106532.28,,,30.4892,2.4362,2.7048,16.736,1864766400,,,,,,,
2017-11-10,1922,12.6502,12.6502,12.6502,12.6502,1.1512,10.01,0.01,36960.06,,,33.5416,2.68,2.9756,18.4116,2051456400,,,,,,,
2017-11-13,2611,13.9132,13.9132,13.9132,13.9132,1.263,9.98,0.01,55222.65,,,36.8905,2.9476,3.2727,20.2499,2256282000,,,,,,,
2017-11-14,2011,15.3078,15.3078,15.3078,15.3078,1.3946,10.02,0.01,46795.97,,,40.5883,3.2431,3.6007,22.2796,2482443600,,,,,,,
2017-11-15,5811,16.8406,16.8406,16.8406,16.8406,1.5328,10.01,0.02,148761.6,,,44.6523,3.5678,3.9612,24.5105,2731008000,,,,,,,
2017-11-16,10707,18.5246,18.5246,18.5246,18.5246,1.684,10,0.04,301509.12,,,49.1175,3.9246,4.3573,26.9615,3004108800,,,,,,,
2017-11-17,48892,20.3797,20.3797,20.3797,20.3797,1.8551,10.01,0.18,1514674.16,,,54.0363,4.3176,4.7937,29.6615,3304946400,,,,,,,
2017-11-20,127969,22.419,22.419,22.419,22.419,2.0393,10.01,0.48,4361183.52,,,59.4434,4.7497,5.2734,32.6295,3635654400,,,,,,,
2017-11-21,13383509,23.6821,23.7478,20.2745,20.406,-2.013,-8.98,50.16,439887049.44,,,54.106,4.3232,4.7999,29.6998,3309213600,,,,,,,
2017-11-22,9498837,19.4061,20.1626,18.6957,19.393,-1.013,-4.96,35.6,280377113.67,,,51.4199,4.1086,4.5616,28.2253,3144926400,,,,,,,
2017-11-23,9406028,19.4719,20.8928,18.8272,19.689,0.296,1.53,35.26,285364495.21,,,52.2048,4.1713,4.6312,28.6562,3192932400,,,,,,,
2017-11-24,7177361,18.4194,18.9588,17.7615,17.7615,-1.9275,-9.79,26.9,200248445.21,,,47.0942,3.7629,4.1779,25.8509,2880360000,,,,,,,
2017-11-27,5263251,17.4853,17.7155,16.5248,16.5511,-1.2104,-6.81,19.73,136770975.4,,,43.8849,3.5065,3.8931,24.0892,2684068800,,,,,,,
2017-11-28,4099392,16.709,17.2353,16.709,16.9195,0.3684,2.23,15.37,105734328.72,,,44.8616,3.5845,3.9798,24.6254,2743809600,,,,,,,
2017-11-29,4548608,16.7945,17.005,16.2288,16.7222,-0.1973,-1.17,17.05,114454806.87,,,44.3384,3.5427,3.9334,24.3381,2711805600,,,,,,,
2017-11-30,6658499,16.8011,18.097,16.7222,17.4326,0.7104,4.25,24.96,176613217.34,,,46.2221,3.6932,4.1005,25.3722,2827020000,,,,,,,
2017-12-01,5483801,16.9721,18.0247,16.9721,17.6629,0.2303,1.32,20.55,145488698.74,,,46.8326,3.742,4.1546,25.7073,2864358000,,,,,,,
2017-12-04,5235104,17.1498,17.2616,15.8999,15.8999,-1.763,-9.98,19.62,130620302.15,,,42.1581,3.3685,3.74,23.1413,2578455600,,,,,,,
2017-12-05,3810850,15.7946,16.0841,14.9526,15.1828,-0.7171,-4.51,14.28,89495102.18,,,40.2569,3.2166,3.5713,22.0977,2462174400,,,,,,,
2017-12-06,2958757,15.3144,15.6302,14.9723,15.5381,0.3553,2.34,11.09,69054027.93,,,41.1987,3.2919,3.6548,22.6147,2519781600,,,,,,,
2017-12-07,2789373,15.4986,15.742,15.2091,15.4723,-0.0658,-0.42,10.45,65608903.17,,,41.0243,3.2779,3.6394,22.519,2509113600,,,,,,,
2017-12-08,3830242,15.3473,16.2354,15.3078,15.8801,0.4078,2.64,14.36,92773916.19,,,42.1057,3.3643,3.7353,23.1126,2575255200,,,,,,,
2017-12-11,2466555,15.7486,16.0446,15.7486,15.9064,0.0263,0.17,9.24,59574265.96,,,42.1755,3.3699,3.7415,23.1509,2579522400,,,,,,,
2017-12-12,3477110,15.8736,15.8736,15.0052,15.0184,-0.888,-5.58,13.03,80855461.1,,,39.8208,3.1818,3.5326,21.8583,2435504400,,,,,,,
2017-12-13,1865695,14.9592,15.2947,14.8671,15.2486,0.2302,1.53,6.99,42967539.39,,,40.4313,3.2305,3.5868,22.1935,2472842400,,,,,,,
2017-12-14,2553969,15.1894,15.6236,15.0315,15.4986,0.25,1.64,9.57,59581890.37,,,41.0941,3.2835,3.6456,22.5573,2513380800,,,,,,,
2017-12-15,2182455,15.3604,15.4525,15.2552,15.1763,-0.3223,-2.08,2.94,50686736.32,,,40.2394,3.2152,3.5697,22.0881,2461107600,,,,,,,
2017-12-18,1853436,15.2355,15.367,14.9329,15.2881,0.1118,0.74,6.95,42743046.96,,,40.5359,3.2389,3.596,22.2509,2479243200,,,,,,,
2017-12-19,2015988,15.2289,15.4394,15.2091,15.367,0.0789,0.52,7.56,47063387.24,,,40.7452,3.2556,3.6146,22.3658,2492044800,,,,,,,
2017-12-20,1616847,15.3736,15.4262,14.8934,14.946,-0.421,-2.74,6.06,37178274.38,,,39.6289,3.1664,3.5156,21.753,2423769600,,,,,,,
2017-12-21,2321750,14.8013,15.0973,14.4789,14.9263,-0.0197,-0.13,8.7,52204431.99,,,39.5766,3.1623,3.5109,21.7243,2420569200,,,,,,,
2017-12-22,1862066,14.9197,15.2552,14.8539,14.946,0.0197,0.13,6.98,42702742.86,,,39.6289,3.1664,3.5156,21.753,2423769600,,,,,,,
2017-12-25,2743279,14.7816,15.3933,14.6039,15.3868,0.4408,2.95,10.28,62312128.94,,,40.7976,3.2598,3.6193,22.3945,2495245200,,,,,,,
2017-12-26,6306096,15.2026,16.9261,15.2026,16.9261,1.5393,10,23.64,155897058.85,,,44.8791,3.5859,3.9813,24.6349,2744876400,,,,,,,
2017-12-27,11060400,17.3405,18.4194,17.3011,17.7484,0.8223,4.86,41.46,299100317.8,,,47.0594,3.7601,4.1748,25.8317,2878226400,,,,,,,
2017-12-28,9976255,17.5971,18.9983,17.3142,18.6694,0.921,5.19,37.39,278349433.15,,,49.5013,3.9553,4.3914,27.1721,3027578400,,,,,,,
2017-12-29,6625830,18.0576,18.3865,16.9064,17.0511,-1.6183,-8.67,24.83,176272250.16,,,45.2105,3.6124,4.0107,24.8168,2765145600,,,,,,,
2018-01-02,5067939,17.3932,17.9589,17.1695,17.63,0.5789,3.4,19,135711821.41,,,46.4293,3.6242,3.7735,81.7258,2859024000,,,,,,,
