timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-12-03,17942764,68.907,71.6633,62.5774,63.0893,39.1195,163.2,70.43,1231333960,1708,109465,49.4396,6.9938,10.0334,37.8963,6836268803,46664700,,,,,,
2020-12-04,13225608,56.6022,60.4806,54.8106,55.1256,-7.9637,-12.62,51.7,766748178,4100,229600,43.1989,6.111,8.7669,33.1127,5973335200,45939704,,,,,,
2020-12-07,9163713,54.1412,54.1412,51.8082,52.0346,-3.091,-5.61,35.69,490656052,700,37002,40.7767,5.7683,8.2753,31.256,5638401762,49088397,,,,,,
2020-12-08,7472095,51.9755,53.4226,51.316,52.6646,0.63,1.21,28.94,398401728,900,48150,41.2704,5.8382,8.3755,31.6345,5706668450,46597980,,,,,,
2020-12-09,11398066,51.8771,57.1731,50.9912,54.1018,1.4372,2.73,44.51,626592760,2600,142896,42.3967,5.9975,8.604,32.4978,5862401832,44413753,,,,,,
2020-12-10,8685144,52.1724,52.6646,49.1208,49.3177,-4.7841,-8.84,33.88,447015717,200,10020,38.6476,5.4671,7.8432,29.624,5344001670,45498605,,,,,,
2020-12-11,5903941,49.741,51.3849,49.17,49.2193,-0.0984,-0.2,23,301590161,1100,55000,38.5705,5.4562,7.8275,29.5649,5333335000,44881945,,,,,,
2020-12-14,6031600,47.8411,50.6663,47.4572,50.0855,0.8662,1.76,23.61,299230637,200,10176,39.2493,5.5523,7.9653,30.0853,5427201696,49076410,,,,,,
2020-12-15,4488614,49.554,50.6368,48.9436,49.2094,-0.8761,-1.75,17.5,226872332,1500,74985,38.5628,5.4551,7.826,29.559,5332268333,51343444,,,,,,
2020-12-16,5333077,49.2193,49.426,46.1775,46.5614,-2.648,-5.38,20.62,257300891,1000,47300,36.4877,5.1616,7.4049,27.9684,5045334910,55722178,,,,,,
2020-12-17,4612271,46.4138,48.7172,45.7247,47.7722,1.2108,2.6,18.08,221919459,600,29118,37.4365,5.2958,7.5974,28.6957,5176534951,52717309,,,,,,
2020-12-18,3840314,47.1914,47.1914,45.7936,45.8231,-1.9491,-4.08,14.96,180901460,1100,51205,35.9091,5.0797,7.2874,27.5249,4965334885,50826714,,,,,,
2020-12-21,3196053,45.8231,46.3449,44.888,45.9216,0.0985,0.21,12.43,148048586,1000,46650,35.9863,5.0907,7.3031,27.5841,4976001555,55131268,,,,,,
2020-12-22,4228341,45.4589,45.6459,43.1555,43.2145,-2.7071,-5.9,16.59,190351990,500,21950,33.8649,4.7906,6.8726,25.958,4682668130,55729840,,,,,,
2020-12-23,3851528,43.1161,43.313,41.7872,42.7026,-0.5119,-1.18,15.03,166260553,500,21690,33.4637,4.7338,6.7912,25.6505,4627201446,54511702,,,,,,
2020-12-24,3051938,42.6239,43.6772,41.0784,41.3442,-1.3584,-3.18,11.58,130316407,,,32.3992,4.5832,6.5751,24.8345,4480001400,52692744,,,,,,
2020-12-25,2669634,41.3737,42.4467,41.1178,41.1375,-0.2067,-0.5,10.34,113158256,,,32.2372,4.5603,6.5423,24.7104,4457601393,52806957,,,,,,
2020-12-28,3138847,40.852,40.852,38.9029,39.1785,-1.959,-4.76,12.1,126390712,,,30.7021,4.3432,6.2307,23.5337,4245334660,52651201,,,,,,
2020-12-29,2722587,39.2573,40.094,38.3418,38.5092,-0.6693,-1.71,10.67,108129537,400,15648,30.1775,4.2689,6.1243,23.1316,4172801304,53371302,,,,,,
2020-12-30,3999161,38.7848,41.5607,38.391,40.8618,2.3526,6.11,15.56,161900858,74,3071,32.0212,4.5298,6.4984,24.5448,4427734717,54360709,,,,,,
