timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-15,20148258,3.3947,3.5705,3.0713,3.1499,0.3459,12.34,83.95,358770326.1,,,33.3794,2.9982,13.0473,40.1846,2022000000,,,,,,,
2011-06-16,8416232,3.047,3.0844,2.9311,2.9835,-0.1664,-5.28,35.07,135784220.38,,,31.6163,2.8398,12.3582,38.0621,1915200000,,,,,,,
2011-06-17,4532186,2.9629,3.0246,2.89,2.9162,-0.0673,-2.26,18.88,71247692.27,,,30.9032,2.7757,12.0794,37.2036,1872000000,,,,,,,
2011-06-20,4853612,2.9349,3.0171,2.9068,2.9891,0.0729,2.5,20.22,77000221.98,,,31.6758,2.8451,12.3814,38.1336,1918800000,,,,,,,
2011-06-21,3682234,2.9667,2.9853,2.9087,2.9536,-0.0355,-1.19,15.34,58096837.91,,,31.2994,2.8113,12.2343,37.6805,1896000000,,,,,,,
2011-06-22,3306888,2.9349,2.9461,2.8545,2.8564,-0.0972,-3.29,13.78,51218721.11,,,30.2693,2.7188,11.8317,36.4404,1833600000,,,,,,,
2011-06-23,4210237,2.8358,3.0022,2.8246,2.9779,0.1215,4.25,17.54,66049914.01,,,31.5569,2.8345,12.335,37.9906,1911600000,,,,,,,
2011-06-24,4049444,2.9536,3.0919,2.9461,3.0302,0.0523,1.76,16.87,65229658.83,,,32.1116,2.8843,12.5518,38.6583,1945200000,,,,,,,
2011-06-27,5116012,3.0433,3.2078,3.0377,3.1667,0.1365,4.5,21.32,85814745.98,,,33.5577,3.0142,13.117,40.3992,2032800000,,,,,,,
2011-06-28,2713274,3.1237,3.1424,3.0583,3.0994,-0.0673,-2.13,11.31,44964884.64,,,32.8445,2.9501,12.8383,39.5407,1989600000,,,,,,,
2011-06-29,2159495,3.0751,3.1629,3.0134,3.0134,-0.086,-2.77,9,35795438.08,,,31.9333,2.8683,12.4821,38.4437,1934400000,,,,,,,
2011-06-30,2197076,3.0302,3.0844,3.0227,3.0321,0.0187,0.62,9.15,35815660.24,,,31.7689,2.837,12.2901,46.5142,1946400000,,,,,,,
2011-07-01,2314702,3.0283,3.133,3.0283,3.0788,0.0467,1.54,9.64,38317318.92,,,32.2586,2.8808,12.4796,47.2311,1976400000,,,,,,,
2011-07-04,2938172,3.0863,3.148,3.0676,3.1368,0.058,1.88,12.24,49000917.17,,,32.8658,2.935,12.7145,48.1201,2013600000,,,,,,,
2011-07-05,2421368,3.1424,3.2041,3.1087,3.1218,-0.015,-0.48,10.09,40763778.58,,,32.7091,2.921,12.6538,47.8907,2004000000,,,,,,,
2011-07-06,3938524,3.1106,3.2471,3.1106,3.2003,0.0785,2.51,16.41,67356721.18,,,33.5317,2.9945,12.9721,49.0952,2054400000,,,,,,,
2011-07-07,6107702,3.1985,3.5013,3.1985,3.3312,0.1309,4.09,25.45,109407089.24,,,34.9027,3.1169,13.5025,51.1026,2138400000,,,,,,,
2011-07-08,5214224,3.3461,3.5312,3.333,3.4583,0.1271,3.82,21.73,96227996.18,,,36.2346,3.2358,14.0177,53.0526,2220000000,,,,,,,
2011-07-11,2181686,3.4957,3.5256,3.4134,3.4994,0.0411,1.19,9.09,40556559.05,,,36.6655,3.2743,14.1844,53.6835,2246400000,,,,,,,
2011-07-12,2060576,3.4546,3.4845,3.3985,3.4415,-0.0579,-1.65,8.59,37955762.1,,,36.0583,3.2201,13.9495,52.7945,2209200000,,,,,,,
2011-07-13,2909358,3.4415,3.6172,3.4415,3.5331,0.0916,2.66,12.12,55199102.58,,,37.0181,3.3058,14.3208,54.1997,2268000000,,,,,,,
2011-07-14,3636574,3.5387,3.7256,3.52,3.7032,0.1701,4.81,15.15,70833352.94,,,38.8004,3.465,15.0103,56.8093,2377200000,,,,,,,
2011-07-15,2964129,3.7088,3.8452,3.6639,3.7723,0.0691,1.87,12.35,59601734.17,,,39.5251,3.5297,15.2907,57.8703,2421600000,,,,,,,
2011-07-18,3072346,3.748,3.8714,3.6639,3.692,-0.0803,-2.13,12.8,61789225.2,,,38.6829,3.4545,14.9649,56.6372,2370000000,,,,,,,
2011-07-19,1509529,3.6415,3.6845,3.5574,3.606,-0.086,-2.33,6.29,29268497.64,,,37.7819,3.374,14.6163,55.3181,2314800000,,,,,,,
2011-07-20,1645405,3.634,3.6733,3.4807,3.5424,-0.0636,-1.76,6.86,31392245.76,,,37.116,3.3145,14.3587,54.3431,2274000000,,,,,,,
2011-07-21,1332548,3.5275,3.6434,3.5013,3.5798,0.0374,1.06,5.55,25518699.92,,,37.5077,3.3495,14.5102,54.9166,2298000000,,,,,,,
2011-07-22,1105063,3.5948,3.677,3.5667,3.5929,0.0131,0.37,4.6,21387316.92,,,37.6448,3.3618,14.5633,55.1173,2306400000,,,,,,,
2011-07-25,1682558,3.5518,3.7256,3.4975,3.5237,-0.0692,-1.93,7.01,32543364.47,,,36.9201,3.2971,14.2829,54.0563,2262000000,,,,,,,
2011-07-26,1307047,3.5144,3.6321,3.4396,3.6265,0.1028,2.92,5.45,24824974.28,,,37.9974,3.3933,14.6997,55.6335,2328000000,,,,,,,
2011-07-27,2013095,3.6359,3.9387,3.6228,3.8752,0.2487,6.86,8.39,40928753.6,,,40.6024,3.6259,15.7074,59.4476,2487600000,,,,,,,
2011-07-28,2718018,3.7761,3.8228,3.72,3.72,-0.1552,-4,11.33,54680041.74,,,38.9767,3.4807,15.0785,57.0674,2388000000,,,,,,,
2011-07-29,1993082,3.9256,4.0901,3.763,3.8079,0.0879,2.36,8.3,41301060.45,,,39.8972,3.5629,15.4347,58.4152,2444400000,,,,,,,
2011-08-01,1239487,3.778,3.9948,3.778,3.9649,0.157,4.12,5.16,25963615.52,,,41.5425,3.7098,16.0711,60.8241,2545200000,,,,,,,
2011-08-02,1486044,3.9163,4.0341,3.8527,4.0247,0.0598,1.51,6.19,31289305.94,,,42.1693,3.7658,16.3136,61.7418,2583600000,,,,,,,
2011-08-03,1291161,3.9443,4.0677,3.9256,3.9312,-0.0935,-2.32,5.38,27547173.38,,,41.1899,3.6784,15.9347,60.3079,2523600000,,,,,,,
2011-08-04,1561066,3.9892,4.1462,3.9368,4.0565,0.1253,3.19,6.5,33755385.2,,,42.5022,3.7955,16.4424,62.2293,2604000000,,,,,,,
2011-08-05,1142624,3.9069,4.0135,3.8658,3.9611,-0.0954,-2.35,4.76,24155033.28,,,41.5033,3.7063,16.056,60.7667,2542800000,,,,,,,
2011-08-09,1811125,3.6265,3.9144,3.5929,3.8378,-0.1233,-3.11,7.55,36246305.97,,,40.2106,3.5909,15.5559,58.874,2463600000,,,,,,,
2011-08-10,914420,3.8976,4.0191,3.8527,3.8976,0.0598,1.56,3.81,19180431.25,,,40.8374,3.6469,15.7984,59.7917,2502000000,,,,,,,
2011-08-11,756047,3.8191,3.9911,3.7817,3.9219,0.0243,0.62,3.15,15803303.97,,,41.092,3.6696,15.8969,60.1645,2517600000,,,,,,,
2011-08-12,1763111,3.9443,4.2771,3.9443,4.15,0.2281,5.82,7.35,39114941.62,,,43.4815,3.883,16.8213,63.6631,2664000000,,,,,,,
2011-08-15,1055968,4.1686,4.3892,4.1182,4.2696,0.1196,2.88,4.4,24182093.95,,,44.7351,3.9949,17.3062,65.4984,2740800000,,,,,,,
2011-08-16,2419920,4.2958,4.522,4.1126,4.2397,-0.0299,-0.7,10.08,56080302.28,,,44.4217,3.967,17.185,65.0396,2721600000,,,,,,,
2011-08-17,909583,4.1686,4.2845,4.1182,4.2472,0.0075,0.18,3.79,20438095.96,,,44.5,3.974,17.2153,65.1543,2726400000,,,,,,,
2011-08-18,651839,4.249,4.3892,4.2266,4.3126,0.0654,1.54,2.72,15070690.62,,,45.1855,4.0352,17.4805,66.158,2768400000,,,,,,,
2011-08-19,2016312,4.2546,4.6622,4.0939,4.6491,0.3365,7.8,8.4,48198283.79,,,48.7111,4.35,18.8444,71.3199,2984400000,,,,,,,
2011-08-22,2727650,4.6715,4.9856,4.5892,4.7668,0.1177,2.53,11.37,69616983.61,,,49.945,4.4602,19.3217,73.1266,3060000000,,,,,,,
2011-08-23,1732383,4.7668,4.8042,4.6135,4.7949,0.0281,0.59,7.22,43502388.57,,,50.2388,4.4864,19.4354,73.5567,3078000000,,,,,,,
2011-08-24,1679581,4.808,4.9276,4.6696,4.6715,-0.1234,-2.57,7,42929287.64,,,48.9461,4.371,18.9353,71.664,2998800000,,,,,,,
2011-08-25,2555883,4.6715,4.7463,4.464,4.5818,-0.0897,-1.92,10.65,62253776.55,,,48.006,4.287,18.5716,70.2875,2941200000,,,,,,,
2011-08-26,1708202,4.5892,4.7855,4.5612,4.7837,0.2019,4.41,7.12,43031361.71,,,50.1213,4.4759,19.3899,73.3846,3070800000,,,,,,,
2011-08-29,2494400,4.7481,5.1781,4.7463,5.0285,0.2448,5.12,10.39,66749261.22,,,52.6871,4.7051,20.3825,77.1413,3228000000,,,,,,,
