timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-30,7300,7.5408,9.0467,7.5408,9.0467,2.7636,43.98,0.05,119292,,,30.8957,2.6343,2.6437,27.5262,1008600000,,,,,,,
2015-07-01,501,9.9514,9.9514,9.9514,9.9514,0.9047,10,0,9038.04,,,33.9853,2.8978,2.908,30.2788,1109460000,,,,,,,
2015-07-02,8500,10.9443,10.9443,10.9443,10.9443,0.9929,9.98,0.05,168640,,,37.3763,3.1869,3.1982,33.3,1220160000,,,,,,,
2015-07-03,49500,12.0365,12.0365,12.0365,12.0365,1.0922,9.98,0.32,1080090,,,41.1064,3.5049,3.5174,36.6233,1341930000,,,,,,,
2015-07-06,37400,13.2391,13.2391,13.2391,13.2391,1.2026,9.99,0.24,897600,,,45.2132,3.8551,3.8688,40.2823,1476000000,,,,,,,
2015-07-07,1540226,14.563,14.563,14.563,14.563,1.3239,10,9.94,40661966.4,,,49.7346,4.2406,4.2557,44.3105,1623600000,,,,,,,
2015-07-08,10223396,13.1398,16.0193,13.1288,16.0193,1.4563,10,65.96,268038658.28,,,54.708,4.6647,4.6812,48.7415,1785960000,,,,,,,
2015-07-09,3009435,14.894,17.619,14.894,17.619,1.5997,9.99,19.42,91272480.51,,,60.1713,5.1305,5.1487,53.609,1964310000,,,,,,,
2015-07-10,174550,19.3787,19.3787,19.3787,19.3787,1.7597,9.99,1.13,6131941.5,,,66.1809,5.6429,5.663,58.9632,2160495000,,,,,,,
2015-07-13,133812,21.3149,21.3149,21.3149,21.3149,1.9362,9.99,0.86,5170495.68,,,72.7933,6.2067,6.2288,64.8545,2376360000,,,,,,,
2015-07-14,2491518,23.4442,23.4442,21.3149,23.4442,2.1293,9.99,16.07,105266456.07,,,80.0651,6.8268,6.851,71.3332,2613750000,,,,,,,
2015-07-15,10304333,25.237,25.7887,21.1605,23.1684,-0.2758,-1.18,66.48,456556050.48,,,79.1232,6.7465,6.7704,70.494,2583000000,,,,,,,
2015-07-16,7138067,20.8516,23.7752,20.8516,23.1629,-0.0055,-0.02,46.05,287537236.31,,,79.1043,6.7449,6.7688,70.4772,2582385000,,,,,,,
2015-07-17,5872046,23.1684,25.4797,22.6168,25.4797,2.3168,10,37.88,258685492.23,,,87.0166,7.4195,7.4458,77.5266,2840685000,,,,,,,
2015-07-20,6647169,24.8233,26.412,23.4442,25.3749,-0.1048,-0.41,42.88,298160807.05,,,86.6587,7.389,7.4152,77.2077,2829000000,,,,,,,
2015-07-21,4709996,24.6026,27.9124,24.0786,27.8573,2.4824,9.78,30.39,226743466.4,,,95.1362,8.1118,8.1406,84.7606,3105750000,,,,,,,
2015-07-22,3927526,27.1457,28.6847,26.4782,27.3442,-0.5131,-1.84,25.34,195570714.63,,,93.3842,7.9624,7.9907,83.1997,3048555000,,,,,,,
2015-07-23,4169503,27.0298,30.0803,26.7981,30.0803,2.7361,10.01,26.9,219515801.64,,,102.7282,8.7592,8.7902,91.5247,3353595000,,,,,,,
2015-07-24,7219217,31.9945,33.0867,30.643,32.5461,2.4658,8.2,46.58,424384300.44,,,111.1492,9.4772,9.5108,99.0272,3628500000,,,,,,,
