timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-03-26,19200,5.6314,6.7558,5.6314,6.7558,2.064,43.99,0.1,404234,,,21.2279,3.0438,3.9208,12.6177,1696800000,,,,,,,
2015-03-27,4000,7.431,7.431,7.431,7.431,0.6752,9.99,0.02,93320,,,23.3497,3.348,4.3127,13.8789,1866400000,,,,,,,
2015-03-30,5400,8.1732,8.1732,8.1732,8.1732,0.7422,9.99,0.03,138564,,,25.6816,3.6824,4.7434,15.265,2052800000,,,,,,,
2015-03-31,9200,8.9918,8.9918,8.9918,8.9918,0.8186,10.02,0.05,259716,,,26.5599,3.9368,5.1183,13.4061,2258400000,,,,,,,
2015-04-01,18800,9.89,9.89,9.89,9.89,0.8982,9.99,0.09,583740,,,29.2131,4.3301,5.6296,14.7452,2484000000,,,,,,,
2015-04-02,28700,10.8806,10.8806,10.8806,10.8806,0.9906,10.02,0.14,980392,,,32.1391,4.7638,6.1934,16.2221,2732800000,,,,,,,
2015-04-03,67249,11.9699,11.9699,11.9699,11.9699,1.0893,10.01,0.34,2527217.42,,,35.3568,5.2407,6.8135,17.8462,3006400000,,,,,,,
2015-04-07,49500,13.1675,13.1675,13.1675,13.1675,1.1976,10.01,0.25,2046330,,,38.8944,5.7651,7.4952,19.6318,3307200000,,,,,,,
2015-04-08,108600,14.483,14.483,14.483,14.483,1.3155,9.99,0.54,4938042,,,42.7801,6.341,8.244,21.5931,3637600000,,,,,,,
2015-04-09,346789,15.9322,15.9322,15.9322,15.9322,1.4492,10.01,1.73,17346385.78,,,47.0609,6.9755,9.069,23.7538,4001600000,,,,,,,
2015-04-10,989311,17.5248,17.5248,17.5248,17.5248,1.5926,10,4.95,54431891.22,,,51.7651,7.6728,9.9755,26.1283,4401600000,,,,,,,
2015-04-13,9890230,18.7925,19.2767,18.4899,19.2767,1.7519,10,49.45,588522272.31,,,56.9397,8.4398,10.9727,28.7401,4841600000,,,,,,,
2015-04-14,5663407,18.4804,19.1015,18.4772,18.7766,-0.5001,-2.59,28.32,334416729.55,,,55.4626,8.2209,10.688,27.9946,4716000000,,,,,,,
2015-04-15,4535659,18.6651,18.6906,16.9993,17.0502,-1.7264,-9.19,22.68,252955773.24,,,50.3632,7.465,9.7053,25.4207,4282400000,,,,,,,
2015-04-16,2578095,16.6489,17.4771,16.0883,16.9993,-0.0509,-0.3,12.89,136026420.29,,,50.2127,7.4427,9.6763,25.3447,4269600000,,,,,,,
2015-04-17,2234613,17.2063,17.6777,16.9897,17.0502,0.0509,0.3,11.17,120970240,,,50.3632,7.465,9.7053,25.4207,4282400000,,,,,,,
2015-04-20,2187372,16.9133,17.3274,16.7158,16.8846,-0.1656,-0.97,10.94,116547353.86,,,49.874,7.3925,9.6111,25.1737,4240800000,,,,,,,
2015-04-21,2329800,16.8878,17.5662,16.8878,17.4261,0.5415,3.21,11.65,126547977.28,,,51.4734,7.6296,9.9193,25.9811,4376800000,,,,,,,
2015-04-22,2122412,17.493,17.7828,17.3911,17.4866,0.0605,0.35,10.61,116858185.86,,,51.6522,7.6561,9.9537,26.0713,4392000000,,,,,,,
2015-04-23,1610385,17.5185,17.6745,17.2159,17.3337,-0.1529,-0.87,8.05,87794949.5,,,51.2006,7.5891,9.8667,25.8433,4353600000,,,,,,,
2015-04-24,1604442,17.0088,17.2637,16.8496,17.2127,-0.121,-0.7,8.02,85855116.59,,,50.8431,7.5361,9.7978,25.6629,4323200000,,,,,,,
2015-04-27,2647912,17.3051,17.9899,17.3051,17.8625,0.6498,3.78,13.24,146212384.11,,,52.7624,7.8206,10.1677,26.6316,4486400000,,,,,,,
2015-04-28,1898981,17.6395,17.9931,17.2955,17.4866,-0.3759,-2.1,9.49,104659325.52,,,51.6522,7.6561,9.9537,26.0713,4392000000,,,,,,,
2015-04-29,3186600,17.4548,18.5919,17.3305,18.1778,0.6912,3.95,15.93,180553122.38,,,53.6938,7.9587,10.3472,27.1018,4565600000,,,,,,,
2015-04-30,2567253,18.0918,18.4899,17.872,17.9644,-0.2134,-1.17,12.84,146673557.36,,,53.0634,7.8653,10.2257,26.7836,4512000000,,,,,,,
2015-05-04,1361696,17.8051,17.8688,17.3624,17.7892,-0.1752,-0.98,6.81,75477179.72,,,52.546,7.7886,10.126,26.5224,4468000000,,,,,,,
2015-05-05,2039296,17.7892,18.4708,17.7892,18.0982,0.309,1.74,10.2,116221286.9,,,53.4586,7.9238,10.3018,26.9831,4545600000,,,,,,,
2015-05-06,3181267,17.9962,18.7925,17.9962,18.3657,0.2675,1.48,15.91,184902070.42,,,54.2489,8.041,10.4541,27.382,4612800000,,,,,,,
2015-05-07,2147019,18.1173,18.1173,16.7317,16.8496,-1.5161,-8.26,10.74,117688047.47,,,49.7705,7.3772,9.5911,25.1215,4232000000,,,,,,,
