timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-18,1038500,13.0262,13.202,12.7485,12.8023,-0.2324,-1.78,6.81,47456067,,,44.1198,5.3699,11.0773,60.9766,2755370000,,,,,,,
2017-08-21,1077200,12.825,13.2643,12.757,13.236,0.4337,3.39,7.06,49742092,,,45.6142,5.5518,11.4525,63.042,2848700000,,,,,,,
2017-08-22,1311600,13.1878,13.5846,13.1339,13.1595,-0.0765,-0.58,8.6,61854419,,,45.3505,5.5197,11.3863,62.6775,2832230000,,,,,,,
2017-08-23,1204000,13.1028,13.5421,13.1028,13.4656,0.3061,2.33,7.9,56719314,,,46.4054,5.6481,11.6511,64.1354,2898110000,,,,,,,
2017-08-24,2056500,13.5194,14.0522,13.4004,13.4429,-0.0227,-0.17,13.49,99335548,,,46.3273,5.6386,11.6315,64.0274,2893230000,,,,,,,
2017-08-25,1610100,13.6328,13.851,13.4939,13.8,0.3571,2.66,10.56,77891101,,,47.558,5.7884,11.9405,65.7283,2970090000,,,,,,,
2017-08-28,2333459,14.0154,14.9989,13.8964,14.6333,0.8333,6.04,15.3,119279962,,,50.4296,6.1379,12.6615,69.6971,3149430000,,,,,,,
2017-08-29,2152259,14.5341,15.0924,14.4179,14.5624,-0.0709,-0.48,14.11,111540518,,,50.1854,6.1082,12.6002,69.3597,3134180000,,,,,,,
2017-08-30,1285059,14.4264,14.6729,14.1373,14.2761,-0.2863,-1.97,8.43,65312200,,,49.1989,5.9881,12.3525,67.9962,3072570000,,,,,,,
2017-08-31,1221800,14.3697,14.7863,14.2025,14.7041,0.428,3,8.01,62869683,,,50.6738,6.1676,12.7228,70.0346,3164680000,,,,,,,
2017-09-01,1501152,14.7948,15.1973,14.707,14.9989,0.2948,2,9.84,79384076,,,51.6896,6.2912,12.9779,71.4386,3228120000,,,,,,,
2017-09-04,1746952,14.9649,15.5459,14.7891,14.8515,-0.1474,-0.98,11.46,93410654,,,51.1817,6.2294,12.8503,70.7366,3196400000,,,,,,,
2017-09-05,915052,14.7948,15.0924,14.7948,14.9195,0.068,0.46,6,48174684,,,51.4161,6.2579,12.9092,71.0606,3211040000,,,,,,,
2017-09-06,1274100,14.8203,14.9082,14.5029,14.86,-0.0595,-0.4,8.35,66098107,,,51.211,6.233,12.8577,70.7771,3198230000,,,,,,,
2017-09-07,1732352,15.0159,15.4637,14.8742,15.2823,0.4223,2.84,11.36,93235036,,,52.6664,6.4101,13.2231,72.7885,3289120000,,,,,,,
2017-09-08,1190500,15.1916,15.5034,14.9025,15.0017,-0.2806,-1.84,7.81,63581656,,,51.6994,6.2924,12.9803,71.4521,3228730000,,,,,,,
2017-09-11,898700,15.0216,15.3277,14.9224,15.3135,0.3118,2.08,5.89,48084714,,,52.7738,6.4232,13.2501,72.937,3295830000,,,,,,,
2017-09-12,1420000,15.3333,15.39,14.4604,14.6248,-0.6887,-4.5,9.31,74681784,,,50.4003,6.1343,12.6542,69.6566,3147600000,,,,,,,
2017-09-13,651300,14.6248,14.877,14.5851,14.775,0.1502,1.03,4.27,33891771,,,50.918,6.1973,12.7841,70.3721,3179930000,,,,,,,
2017-09-14,790700,14.775,15.1774,14.6928,14.8005,0.0255,0.17,5.18,41595412,,,51.0059,6.208,12.8062,70.4936,3185420000,,,,,,,
2017-09-15,933000,14.8657,15.0924,14.4604,14.5766,-0.2239,-1.51,6.12,48632993,,,50.2343,6.1141,12.6125,69.4271,3137230000,,,,,,,
2017-09-18,820400,14.3102,14.6248,14.2563,14.5709,-0.0057,-0.04,5.38,41831998,,,50.2147,6.1117,12.6076,69.4002,3136010000,,,,,,,
2017-09-19,882500,14.5482,14.8543,14.5482,14.7977,0.2268,1.56,5.79,45916106,,,50.9961,6.2068,12.8038,70.4801,3184810000,,,,,,,
2017-09-20,970132,14.7948,15.1859,14.6871,15.1718,0.3741,2.53,6.36,51261964,,,52.2854,6.3638,13.1275,72.262,3265330000,,,,,,,
2017-09-21,1921300,15.1094,15.7443,14.9507,14.962,-0.2098,-1.38,12.6,103882798,,,51.5627,6.2758,12.946,71.2631,3220190000,,,,,,,
2017-09-22,2481200,14.8458,15.9172,14.8458,15.9087,0.9467,6.33,16.27,136089866,,,54.825,6.6728,13.7651,75.7718,3423930000,,,,,,,
2017-09-25,2669127,16.1893,16.6257,16.0164,16.0787,0.17,1.07,17.5,153616519,,,55.411,6.7442,13.9122,76.5818,3460530000,,,,,,,
2017-09-26,2012527,16.0135,16.1496,14.996,15.2936,-0.7851,-4.88,13.2,109746034,,,52.7054,6.4149,13.2329,72.8425,3291560000,,,,,,,
2017-09-27,1264800,15.322,15.9569,15.2001,15.7159,0.4223,2.76,8.29,69827466,,,54.1608,6.592,13.5983,74.8539,3382450000,,,,,,,
2017-09-28,1200100,15.7698,16.1496,15.475,15.818,0.1021,0.65,7.87,67076772,,,54.5124,6.6348,13.6866,75.3399,3404410000,,,,,,,
2017-09-29,923627,15.7046,16.1127,15.7046,15.9058,0.0878,0.56,6.06,51873478,,,54.8152,6.6717,13.7626,75.7583,3423320000,,,,,,,
2017-10-09,795600,16.1581,16.2686,15.8378,16.1298,0.224,1.41,5.22,45134754,,,54.2119,6.7429,13.9284,68.6674,3471510000,,,,,,,
2017-10-10,1295427,15.9682,16.7646,15.9569,16.7221,0.5923,3.67,8.49,75379875,,,56.2028,6.9905,14.4399,71.1892,3599000000,,,,,,,
2017-10-11,1207027,16.6116,16.7448,16.0164,16.0674,-0.6547,-3.92,7.91,69649743,,,54.0023,6.7168,13.8745,68.402,3458090000,,,,,,,
2017-10-12,787900,16.1042,16.4217,15.733,16.1666,0.0992,0.62,5.17,44747316,,,54.3357,6.7583,13.9602,68.8243,3479440000,,,,,,,
2017-10-13,619527,16.1269,16.365,15.9767,16.3168,0.1502,0.93,4.06,35452900,,,54.8406,6.8211,14.0899,69.4638,3511770000,,,,,,,
2017-10-16,933800,16.2261,16.3026,15.3957,15.4524,-0.8644,-5.3,6.12,51975879,,,51.9352,6.4597,13.3434,65.7837,3325720000,,,,,,,
2017-10-17,642269,15.4864,15.8888,15.4609,15.7074,0.255,1.65,4.21,35595789,,,52.7925,6.5663,13.5637,66.8696,3380620000,,,,,,,
2017-10-18,803700,15.7018,16.0107,15.1661,15.2795,-0.4279,-2.72,5.27,44324778,,,51.3541,6.3874,13.1941,65.0476,3288510000,,,,,,,
2017-10-19,461069,15.1066,15.4382,15.1066,15.3248,0.0453,0.3,3.02,24849778,,,51.5065,6.4064,13.2333,65.2407,3298270000,,,,,,,
2017-10-20,569900,15.3248,15.6961,15.2908,15.6791,0.3543,2.31,3.74,31339781,,,52.6973,6.5545,13.5392,66.7489,3374520000,,,,,,,
2017-10-23,532400,15.5912,15.9342,15.5912,15.8265,0.1474,0.94,3.49,29687259,,,53.1926,6.6161,13.6665,67.3764,3406240000,,,,,,,
2017-10-24,755269,15.8265,15.8605,15.305,15.6139,-0.2126,-1.34,4.95,41381782,,,52.4782,6.5272,13.4829,66.4714,3360490000,,,,,,,
2017-10-25,1069027,15.5827,16.1354,15.4524,16.1241,0.5102,3.27,7.01,60211969,,,54.1928,6.7405,13.9235,68.6433,3470290000,,,,,,,
2017-10-26,1741054,16.0986,16.6768,15.9824,16.6541,0.53,3.29,11.42,100459245,,,55.9742,6.9621,14.3811,70.8996,3584360000,,,,,,,
2017-10-27,2970444,17.1699,18.0542,16.8582,17.1416,0.4875,2.93,19.48,180704700,,,57.6126,7.1659,14.8021,72.975,3689280000,,,,,,,
2017-10-30,1985237,16.8638,17.0055,16.0164,16.0674,-1.0742,-6.27,13.02,115109217,,,54.0023,6.7168,13.8745,68.402,3458090000,,,,,,,
2017-10-31,1479200,16.1156,16.6031,16.0135,16.3593,0.2919,1.82,9.7,85653763,,,54.9835,6.8389,14.1266,69.6448,3520920000,,,,,,,
2017-11-01,1943234,16.314,17.048,16.2176,17.031,0.6717,4.11,12.74,114203578,,,57.2411,7.1197,14.7066,72.5044,3665490000,,,,,,,
2017-11-02,1927400,16.9489,17.2323,16.5832,16.7675,-0.2635,-1.55,12.64,115288880,,,56.3552,7.0095,14.479,71.3823,3608760000,,,,,,,
2017-11-03,1320800,16.7505,17.2606,16.3678,16.6172,-0.1503,-0.9,8.66,78044644,,,55.8503,6.9467,14.3493,70.7428,3576430000,,,,,,,
2017-11-06,1740264,16.9999,17.459,16.8071,17.3031,0.6859,4.13,11.41,105135508,,,58.1556,7.2334,14.9416,73.6627,3724050000,,,,,,,
2017-11-07,1669864,17.5157,17.6829,17.0424,17.544,0.2409,1.39,10.95,102413872,,,58.9653,7.3341,15.1496,74.6883,3775900000,,,,,,,
2017-11-08,2148058,17.5724,18.1421,17.2918,17.9465,0.4025,2.29,14.09,133764212,,,60.318,7.5024,15.4972,76.4017,3862520000,,,,,,,
2017-11-09,3051652,17.8473,18.6437,17.51,17.6659,-0.2806,-1.56,20.01,194298377,,,59.3749,7.3851,15.2549,75.2072,3802130000,,,,,,,
2017-11-10,1812100,17.3825,17.7113,17.2351,17.4619,-0.204,-1.15,11.88,111357662,,,58.6891,7.2998,15.0786,74.3384,3758210000,,,,,,,
2017-11-13,1492827,17.4023,17.8445,17.4023,17.5837,0.1218,0.7,9.79,92722097,,,59.0987,7.3507,15.1839,74.8573,3784440000,,,,,,,
2017-11-14,1511400,17.6007,17.8842,17.3541,17.442,-0.1417,-0.81,9.91,93980885,,,58.6224,7.2915,15.0615,74.254,3753940000,,,,,,,
2017-11-15,1515012,17.374,17.5497,16.5747,16.7108,-0.7312,-4.19,9.93,90795180,,,56.1647,6.9858,14.4301,71.1409,3596560000,,,,,,,
2017-11-16,1287122,16.7164,16.8213,16.0901,16.1298,-0.581,-3.48,8.44,74757940,,,54.2119,6.7429,13.9284,68.6674,3471510000,,,,,,,
2017-11-17,1260806,16.0391,16.1779,14.7863,14.9819,-1.1479,-7.12,8.27,68715262,,,50.3539,6.263,12.9371,63.7807,3224460000,,,,,,,
2017-11-20,898694,15.0159,15.5516,14.9394,15.5232,0.5413,3.61,5.89,48561386,,,52.1733,6.4893,13.4046,66.0853,3340970000,,,,,,,
2017-11-21,1214127,15.5601,15.5856,14.5993,15.2398,-0.2834,-1.83,7.96,64584427,,,51.2208,6.3708,13.1599,64.8787,3279970000,,,,,,,
2017-11-22,704100,15.1066,15.5261,15.0499,15.39,0.1502,0.99,4.62,38086826,,,51.7256,6.4336,13.2896,65.5182,3312300000,,,,,,,
2017-11-23,660500,15.305,15.3957,14.7353,14.7495,-0.6405,-4.16,4.33,35100506,,,49.5728,6.1659,12.7365,62.7913,3174440000,,,,,,,
2017-11-24,459900,14.7098,15.0442,14.5341,14.758,0.0085,0.06,3.02,24106330,,,49.6014,6.1694,12.7438,62.8275,3176270000,,,,,,,
2017-11-27,825100,14.809,14.8232,13.5818,13.6356,-1.1224,-7.61,5.41,40924531,,,45.8291,5.7002,11.7746,58.0494,2934710000,,,,,,,
2017-11-28,557200,13.8368,14.1514,13.7178,14.0777,0.4421,3.24,3.65,27417630,,,47.3151,5.8851,12.1564,59.9317,3029870000,,,,,,,
2017-11-29,564400,14.0834,14.3583,13.8907,14.2025,0.1248,0.89,3.7,28159923,,,47.7343,5.9372,12.2641,60.4626,3056710000,,,,,,,
2017-11-30,404200,14.1146,14.483,14.0296,14.2648,0.0623,0.44,2.65,20351413,,,47.9438,5.9633,12.3179,60.728,3070130000,,,,,,,
2017-12-01,382294,14.1798,14.5369,14.0466,14.4547,0.1899,1.33,2.51,19429972,,,48.5821,6.0426,12.4819,61.5364,3111000000,,,,,,,
2017-12-04,795532,14.4547,14.4547,13.5619,13.6781,-0.7766,-5.37,5.22,38686718,,,45.972,5.718,11.8113,58.2304,2943860000,,,,,,,
2017-12-05,696932,13.5506,13.8312,12.6635,12.8959,-0.7822,-5.72,4.57,32727647,,,43.3428,5.391,11.1358,54.9002,2775500000,,,,,,,
2017-12-06,600500,12.8959,13.287,12.7683,13.2445,0.3486,2.7,3.94,27584870,,,44.5145,5.5367,11.4369,56.3843,2850530000,,,,,,,
2017-12-07,461100,13.202,13.3919,13.1141,13.2672,0.0227,0.17,3.02,21575452,,,44.5907,5.5462,11.4564,56.4808,2855410000,,,,,,,
2017-12-08,512500,13.3068,13.7121,13.1368,13.6328,0.3656,2.76,3.36,24557913,,,45.8196,5.699,11.7722,58.0373,2934100000,,,,,,,
2017-12-11,533400,13.7688,14.1656,13.7688,13.9049,0.2721,2,3.5,26320863,,,46.7341,5.8128,12.0071,59.1956,2992660000,,,,,,,
2017-12-12,489100,13.8538,13.8879,13.5421,13.5647,-0.3402,-2.45,3.21,23673716,,,45.5909,5.6706,11.7134,57.7477,2919460000,,,,,,,
2017-12-13,356400,13.6073,13.9105,13.5619,13.8879,0.3232,2.38,2.34,17360830,,,46.6769,5.8057,11.9924,59.1232,2989000000,,,,,,,
2017-12-14,311800,13.8397,14.0522,13.766,13.8964,0.0085,0.06,2.04,15265958,,,46.7055,5.8092,11.9998,59.1594,2990830000,,,,,,,
2017-12-15,309500,13.8879,14.0721,13.6469,13.8227,-0.0737,-0.53,2.03,15143023,,,46.4578,5.7784,11.9361,58.8457,2974970000,,,,,,,
2017-12-18,261100,13.7546,13.868,13.4344,13.6838,-0.1389,-1,1.71,12606261,,,45.991,5.7204,11.8162,58.2545,2945080000,,,,,,,
2017-12-19,358000,13.7121,13.9644,13.5307,13.9247,0.2409,1.76,2.35,17528079,,,46.8007,5.8211,12.0242,59.2801,2996930000,,,,,,,
2017-12-20,317800,13.8368,14.0069,13.5477,13.6044,-0.3203,-2.3,2.08,15342774,,,45.7243,5.6872,11.7477,57.9166,2928000000,,,,,,,
2017-12-21,360500,13.5704,13.7461,13.321,13.6838,0.0794,0.58,2.36,17260558,,,45.991,5.7204,11.8162,58.2545,2945080000,,,,,,,
2017-12-22,203300,13.6696,13.7433,13.5676,13.6583,-0.0255,-0.19,1.33,9801345,,,45.9053,5.7097,11.7942,58.1459,2939590000,,,,,,,
2017-12-25,339000,13.5733,13.6781,13.1821,13.3352,-0.3231,-2.37,2.22,15938180,,,44.8193,5.5746,11.5152,56.7704,2870050000,,,,,,,
