timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-07,24528186,4.6526,5.6874,4.3908,4.4049,1.9588,80.08,90.18,603930913.79,,,39.841,2.4713,4.2124,-1687.803,2931920000,,,,,,,
2011-07-08,10501888,3.9661,4.5257,3.9661,4.2097,-0.1952,-4.43,38.61,221172759.25,,,38.0747,2.3618,4.0256,-1612.9781,2801940000,,,,,,,
2011-07-11,6179255,4.0889,4.1956,4.0325,4.0566,-0.1531,-3.64,22.72,124893596.12,,,36.6908,2.2759,3.8793,-1554.3524,2700100000,,,,,,,
2011-07-12,6972392,4.0023,4.1432,3.9057,4.1412,0.0846,2.09,25.63,139187670.7,,,37.4556,2.3234,3.9602,-1586.7508,2756380000,,,,,,,
2011-07-13,5216277,4.0486,4.2016,4.0305,4.1251,-0.0161,-0.39,19.18,106497076,,,37.3099,2.3143,3.9448,-1580.5797,2745660000,,,,,,,
2011-07-14,7370220,4.1271,4.3284,4.0687,4.2902,0.1651,4,27.1,153478671.43,,,38.8031,2.4069,4.1026,-1643.8337,2855540000,,,,,,,
2011-07-15,7349931,4.2278,4.4774,4.2097,4.415,0.1248,2.91,27.02,159903598.18,,,39.932,2.477,4.222,-1691.66,2938620000,,,,,,,
2011-07-18,4196831,4.3828,4.4512,4.3063,4.3506,-0.0644,-1.46,15.43,90937537.94,,,39.3493,2.4408,4.1604,-1666.9755,2895740000,,,,,,,
2011-07-19,3372688,4.3284,4.3284,4.109,4.1352,-0.2154,-4.95,12.4,69894595.22,,,37.401,2.32,3.9544,-1584.4367,2752360000,,,,,,,
2011-07-20,4250055,4.1875,4.3164,4.0687,4.2922,0.157,3.8,15.63,88787534.88,,,38.8213,2.4081,4.1046,-1644.6051,2856880000,,,,,,,
2011-07-21,2596172,4.2741,4.2741,4.1432,4.1432,-0.149,-3.47,9.54,54130395.95,,,37.4738,2.3245,3.9621,-1587.5222,2757720000,,,,,,,
2011-07-22,1802119,4.1432,4.2076,4.0929,4.115,-0.0282,-0.68,6.63,37193482.55,,,37.2189,2.3087,3.9351,-1576.7227,2738960000,,,,,,,
2011-07-25,3538955,4.1271,4.1271,3.811,3.8352,-0.2798,-6.8,13.01,69162320.75,,,34.6879,2.1517,3.6675,-1469.4994,2552700000,,,,,,,
2011-07-26,2447824,3.8312,3.8654,3.6923,3.8533,0.0181,0.47,9,46027535,,,34.8517,2.1618,3.6849,-1476.4419,2564760000,,,,,,,
2011-07-27,2355930,3.813,3.9419,3.7446,3.9036,0.0503,1.31,8.66,45322530.98,,,35.307,2.1901,3.733,-1495.7267,2598260000,,,,,,,
2011-07-28,1819530,3.8553,3.8654,3.7869,3.805,-0.0986,-2.53,6.69,34552995.08,,,34.4147,2.1347,3.6387,-1457.9286,2532600000,,,,,,,
2011-07-29,4827907,3.7949,4.0929,3.7949,3.9801,0.1751,4.6,17.75,95609399.15,,,35.9989,2.233,3.8061,-1525.0396,2649180000,,,,,,,
