timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-15,23172524,4.7096,5.1435,4.7096,4.7581,1.9038,66.7,87.77,395263629.81,,,47.3726,4.047,4.6741,33.2338,2200440000,,,,,,,
2011-07-18,13172568,4.7096,5.0521,4.6696,4.858,0.0999,2.1,49.9,224848474.71,,,48.3673,4.132,4.7722,33.9315,2246640000,,,,,,,
2011-07-19,7937713,4.7496,4.8181,4.5098,4.5383,-0.3197,-6.58,30.07,128332281.67,,,45.1845,3.8601,4.4582,31.6987,2098800000,,,,,,,
2011-07-20,5117919,4.5555,4.7039,4.5555,4.6525,0.1142,2.52,19.39,82860479.25,,,46.3212,3.9572,4.5703,32.4961,2151600000,,,,,,,
2011-07-21,3648987,4.624,4.6554,4.5155,4.5469,-0.1056,-2.27,13.82,58321756.89,,,45.2697,3.8674,4.4666,31.7585,2102760000,,,,,,,
2011-07-22,2537564,4.5526,4.6068,4.544,4.5612,0.0143,0.31,9.61,40680268.1,,,45.4118,3.8795,4.4806,31.8582,2109360000,,,,,,,
2011-07-25,8452469,4.5697,4.7952,4.5212,4.7239,0.1627,3.57,32.02,138133751.87,,,47.0316,4.0179,4.6404,32.9945,2184600000,,,,,,,
2011-07-26,9363657,4.6753,4.9351,4.5983,4.8723,0.1484,3.14,35.47,157589480.7,,,48.5094,4.1442,4.7862,34.0312,2253240000,,,,,,,
2011-07-27,8164217,4.8038,4.9522,4.7667,4.9037,0.0314,0.64,30.93,139268282.73,,,48.822,4.1709,4.8171,34.2505,2267760000,,,,,,,
2011-07-28,5889083,4.8352,4.878,4.6525,4.7752,-0.1285,-2.62,22.31,98312791.89,,,47.5432,4.0616,4.6909,33.3534,2208360000,,,,,,,
2011-07-29,10734634,4.7381,5.1435,4.6839,5.0264,0.2512,5.26,40.66,185510773.74,,,50.0439,4.2753,4.9377,35.1078,2324520000,,,,,,,
2011-08-01,9727574,4.9436,5.2376,4.9094,5.0778,0.0514,1.02,36.85,172738190.43,,,50.5554,4.319,4.9881,35.4666,2348280000,,,,,,,
2011-08-02,6095275,4.9836,5.0949,4.8295,5.0236,-0.0542,-1.07,23.09,106462125.62,,,50.0155,4.2728,4.9348,35.0878,2323200000,,,,,,,
2011-08-03,4932335,4.9379,4.995,4.8523,4.9608,-0.0628,-1.25,18.68,85068552.7,,,49.3903,4.2194,4.8732,34.6492,2294160000,,,,,,,
2011-08-04,3946596,4.9379,5.0521,4.8666,4.9322,-0.0286,-0.58,14.95,68355355.77,,,49.1061,4.1951,4.8451,34.4499,2280960000,,,,,,,
2011-08-05,3623989,4.7381,4.9237,4.5669,4.7239,-0.2083,-4.22,13.73,60545799.76,,,47.0316,4.0179,4.6404,32.9945,2184600000,,,,,,,
2011-08-08,5313214,4.6126,4.6925,4.2529,4.2529,-0.471,-9.97,20.13,80930441.72,,,42.3427,3.6173,4.1778,29.705,1966800000,,,,,,,
2011-08-09,4201260,3.9989,4.2101,3.839,4.0531,-0.1998,-4.7,15.91,58979743.7,,,40.3534,3.4474,3.9815,28.3095,1874400000,,,,,,,
2011-08-10,3451887,4.1387,4.2101,4.0674,4.0902,0.0371,0.92,13.08,50070390.84,,,40.7229,3.479,4.018,28.5687,1891560000,,,,,,,
2011-08-11,3093568,3.9389,4.1359,3.9047,4.0959,0.0057,0.14,11.72,43965887.43,,,40.7797,3.4838,4.0236,28.6085,1894200000,,,,,,,
2011-08-15,3474604,4.1159,4.2586,4.113,4.2386,0.1427,3.48,13.16,51034759.06,,,42.2006,3.6052,4.1638,29.6054,1960200000,,,,,,,
2011-08-16,3980451,4.2386,4.3642,4.1958,4.2929,0.0543,1.28,15.08,59618013.38,,,42.7405,3.6513,4.2171,29.9841,1985280000,,,,,,,
2011-08-17,2201430,4.2529,4.2786,4.1816,4.1901,-0.1028,-2.39,8.34,32539332.79,,,41.7175,3.5639,4.1161,29.2664,1937760000,,,,,,,
2011-08-18,1848526,4.2015,4.2244,3.996,4.0417,-0.1484,-3.54,7,26760805.62,,,40.2397,3.4377,3.9703,28.2298,1869120000,,,,,,,
2011-08-19,1819685,3.9018,4.0103,3.8961,3.9532,-0.0885,-2.19,6.89,25167965.31,,,39.3588,3.3624,3.8834,27.6117,1828200000,,,,,,,
2011-08-22,2170565,3.9732,4.0731,3.9418,4.0445,0.0913,2.31,8.22,30577289.37,,,40.2682,3.4401,3.9731,28.2497,1870440000,,,,,,,
2011-08-23,3000603,4.0674,4.2215,4.0246,4.1987,0.1542,3.81,11.37,43434317.29,,,41.8027,3.5712,4.1245,29.3263,1941720000,,,,,,,
2011-08-24,2601549,4.2244,4.2329,4.1188,4.1302,-0.0685,-1.63,9.85,38078324.42,,,41.1207,3.5129,4.0572,28.8478,1910040000,,,,,,,
2011-08-25,3989691,4.133,4.29,4.1245,4.2872,0.157,3.8,15.11,59085174.01,,,42.6837,3.6465,4.2114,29.9443,1982640000,,,,,,,
2011-08-26,2742704,4.2757,4.3243,4.2272,4.2957,0.0085,0.2,10.39,41140876.15,,,42.7689,3.6538,4.2199,30.0041,1986600000,,,,,,,
2011-08-29,1966873,4.2643,4.2729,4.1901,4.2044,-0.0913,-2.13,7.45,29124744.19,,,41.8596,3.5761,4.1301,29.3661,1944360000,,,,,,,
