timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-01-08,1229640,25.9505,26.0757,25.5791,25.5791,-0.4923,-1.89,6.06,73457205,,,33.2517,2.4366,3.0003,20.4625,4739200000,,,,,,,
2020-01-09,973988,25.8253,26.0455,25.6914,26.0282,0.4491,1.76,4.73,58517368,,,33.8354,2.4794,3.053,20.8217,4822400000,,,,,,,
2020-01-10,923414,26.1146,26.1146,25.7346,26.0541,0.0259,0.1,4.5,55462899,,,33.8691,2.4818,3.056,20.8424,4827200000,,,,,,,
2020-01-13,673700,26.0498,26.1232,25.8684,26.1189,0.0648,0.25,3.29,40557887,,,33.9533,2.488,3.0636,20.8942,4839200000,,,,,,,
2020-01-14,803385,26.1664,26.2743,25.9203,26.0714,-0.0475,-0.18,3.95,48540953,,,33.8915,2.4835,3.0581,20.8562,4830400000,,,,,,,
2020-01-15,994269,26.1361,26.1361,25.5403,25.5403,-0.5311,-2.04,4.9,59220027,,,33.2011,2.4329,2.9958,20.4314,4732000000,,,,,,,
2020-01-16,706564,25.5662,25.713,25.3114,25.3935,-0.1468,-0.57,3.5,41717370,,,33.0103,2.4189,2.9785,20.3139,4704800000,,,,,,,
2020-01-17,511332,25.3935,25.5878,25.3762,25.4885,0.095,0.37,2.52,30165759,,,33.1338,2.4279,2.9897,20.3899,4722400000,,,,,,,
2020-01-20,643345,25.3373,25.7562,25.3157,25.7044,0.2159,0.85,3.16,38043918,,,33.4144,2.4485,3.015,20.5626,4762400000,,,,,,,
2020-01-21,1122093,25.7605,26.1621,25.6137,25.9332,0.2288,0.89,5.51,67509691,,,33.7119,2.4703,3.0419,20.7457,4804800000,,,,,,,
2020-01-22,928743,25.7519,25.7519,24.8624,25.3071,-0.6261,-2.41,4.57,54256963,,,32.898,2.4107,2.9684,20.2449,4688800000,,,,,,,
2020-01-23,1004767,25.0653,25.2596,24.2708,24.4176,-0.8895,-3.51,4.93,57465366,,,31.7417,2.3259,2.8641,19.5333,4524000000,,,,,,,
2020-02-03,298700,21.978,21.978,21.978,21.978,-2.4396,-9.99,1.49,15203830,,,28.5704,2.0935,2.5779,17.5817,4072000000,,,,,,,
2020-02-04,1633288,19.7802,21.0756,19.7802,20.7042,-1.2738,-5.8,8.09,77833840,,,26.9145,1.9722,2.4285,16.5627,3836000000,,,,,,,
2020-02-05,1237369,20.7042,21.4124,20.5531,21.1274,0.4232,2.04,6.12,60376889,,,27.4646,2.0125,2.4782,16.9012,3914400000,,,,,,,
2020-02-06,1340769,21.1404,21.9219,21.0065,21.7449,0.6175,2.92,6.62,66771396,,,28.2673,2.0713,2.5506,17.3952,4028800000,,,,,,,
2020-02-07,1442719,21.8269,22.8589,21.4944,22.4055,0.6606,3.04,7.11,74381983,,,29.1261,2.1343,2.6281,17.9237,4151200000,,,,,,,
2020-02-10,986375,22.2803,22.6559,22.1205,22.5178,0.1123,0.5,4.88,51204894,,,29.272,2.145,2.6412,18.0135,4172000000,,,,,,,
2020-02-11,960401,22.5048,22.6689,21.978,22.0903,-0.4275,-1.9,4.74,49479594,,,28.7163,2.1042,2.5911,17.6715,4092800000,,,,,,,
2020-02-12,606600,21.978,22.2932,21.9392,22.2328,0.1425,0.65,3.01,31154408,,,28.9015,2.1178,2.6078,17.7855,4119200000,,,,,,,
2020-02-13,786700,22.2371,22.4228,21.8485,21.9003,-0.3325,-1.5,3.89,40263217,,,28.4693,2.0861,2.5688,17.5195,4057600000,,,,,,,
2020-02-14,728493,21.896,21.9089,21.6412,21.7837,-0.1166,-0.53,3.61,36699221,,,28.3178,2.075,2.5551,17.4263,4036000000,,,,,,,
2020-02-17,880642,21.8053,22.4832,21.7319,22.4487,0.665,3.05,4.3,45357456,,,29.1822,2.1384,2.6331,17.9582,4159200000,,,,,,,
2020-02-18,991900,22.4962,22.8675,22.4184,22.7984,0.3497,1.56,4.88,52105608,,,29.6369,2.1717,2.6742,18.238,4224000000,,,,,,,
2020-02-19,1014603,22.7984,23.2388,22.5653,22.8071,0.0087,0.04,5.02,53820735,,,29.6481,2.1725,2.6752,18.2449,4225600000,,,,,,,
2020-02-20,1114610,22.9884,23.0834,22.453,23.0532,0.2461,1.08,5.43,59160448,,,29.968,2.196,2.704,18.4418,4271200000,,,,,,,
2020-02-21,1113001,23.1223,23.4547,23.1179,23.4332,0.38,1.65,5.31,60056813,,,30.462,2.2322,2.7486,18.7457,4341600000,,,,,,,
2020-02-24,990131,23.3684,23.39,23.0618,23.1007,-0.3325,-1.42,4.78,53209177,,,30.0298,2.2005,2.7096,18.4798,4280000000,,,,,,,
2020-02-25,1510901,22.643,22.6473,21.8528,22.358,-0.7427,-3.22,7.42,78210385,,,29.0643,2.1297,2.6225,17.8857,4142400000,,,,,,,
2020-02-26,1041994,22.1421,22.8071,22.0212,22.4487,0.0907,0.41,5.1,54215992,,,29.1822,2.1384,2.6331,17.9582,4159200000,,,,,,,
2020-02-27,2089967,22.4962,24.1586,22.4659,23.662,1.2133,5.4,10.14,113462128,,,30.7595,2.254,2.7755,18.9288,4384000000,,,,,,,
2020-02-28,2986625,24.232,25.1862,23.8433,24.1456,0.4836,2.04,14.74,168366722,,,31.3881,2.3,2.8322,19.3157,4473600000,,,,,,,
2020-03-02,2064919,23.7484,24.8062,23.3295,24.5256,0.38,1.57,10.08,114176405,,,31.8821,2.3362,2.8767,19.6196,4544000000,,,,,,,
2020-03-03,1993419,24.4867,25.0351,23.9858,24.124,-0.4016,-1.64,9.81,113230367,,,31.3601,2.298,2.8296,19.2984,4469600000,,,,,,,
2020-03-04,957819,23.7484,24.0808,23.5368,23.839,-0.285,-1.18,4.67,52772763,,,30.9896,2.2708,2.7962,19.0704,4416800000,,,,,,,
2020-03-05,1210921,23.9988,24.4738,23.7268,24.1715,0.3325,1.39,5.98,67622582,,,31.4218,2.3025,2.8352,19.3364,4478400000,,,,,,,
2020-03-06,979750,23.7484,24.0852,23.6318,23.7181,-0.4534,-1.88,4.81,54046856,,,30.8324,2.2593,2.782,18.9737,4394400000,,,,,,,
2020-03-09,999444,23.5325,23.6577,22.8675,22.8675,-0.8506,-3.59,4.94,53866588,,,29.7267,2.1783,2.6823,18.2932,4236800000,,,,,,,
2020-03-10,1194535,22.7293,22.7337,21.5376,22.7337,-0.1338,-0.59,5.9,61542931,,,29.5527,2.1655,2.6666,18.1862,4212000000,,,,,,,
2020-03-11,606714,22.7855,23.0661,22.453,22.5307,-0.203,-0.89,2.98,32071793,,,29.2888,2.1462,2.6428,18.0238,4174400000,,,,,,,
2020-03-12,597900,22.2803,22.3019,21.8701,22.086,-0.4447,-1.97,2.95,30538828,,,28.7107,2.1038,2.5906,17.668,4092000000,,,,,,,
2020-03-13,767697,21.0972,21.7794,20.6827,21.6412,-0.4448,-2.01,3.78,37871068,,,28.1326,2.0615,2.5384,17.3123,4009600000,,,,,,,
2020-03-16,609120,21.8269,22.0212,20.9331,21.1188,-0.5224,-2.41,2.98,30483952,,,27.4534,2.0117,2.4771,16.8943,3912800000,,,,,,,
2020-03-17,597405,21.1576,21.9651,20.592,20.9504,-0.1684,-0.8,2.95,28970549,,,27.2345,1.9957,2.4574,16.7596,3881600000,,,,,,,
2020-03-18,512500,21.0238,21.4512,20.8813,20.8986,-0.0518,-0.25,2.53,25140274,,,27.1671,1.9907,2.4513,16.7182,3872000000,,,,,,,
2020-03-19,515200,20.8986,21.0626,20.5229,20.9849,0.0863,0.41,2.55,24827906,,,27.2794,1.9989,2.4614,16.7872,3888000000,,,,,,,
2020-03-20,424100,21.0065,21.4512,21.0065,21.2656,0.2807,1.34,2.09,20861054,,,27.6442,2.0257,2.4944,17.0118,3940000000,,,,,,,
2020-03-23,908600,21.0367,22.2112,20.6049,21.5937,0.3281,1.54,4.48,45226007,,,28.0708,2.0569,2.5329,17.2743,4000800000,,,,,,,
2020-03-24,666056,21.978,22.1853,21.1619,21.7621,0.1684,0.78,3.28,33381973,,,28.2897,2.073,2.5526,17.409,4032000000,,,,,,,
2020-03-25,659956,22.0644,22.0773,21.6887,21.9953,0.2332,1.07,3.27,33520093,,,28.5928,2.0952,2.58,17.5955,4075200000,,,,,,,
2020-03-26,646700,21.8917,22.4141,21.7664,22.086,0.0907,0.41,3.21,33168726,,,28.7107,2.1038,2.5906,17.668,4092000000,,,,,,,
2020-03-27,530100,22.3105,22.3105,21.7405,21.7492,-0.3368,-1.52,2.6,26944586,,,28.2729,2.0717,2.5511,17.3986,4029600000,,,,,,,
2020-03-30,454456,21.5031,21.5419,20.9331,21.0972,-0.652,-3,2.23,22221607,,,27.4253,2.0096,2.4746,16.877,3908800000,,,,,,,
2020-03-31,436200,21.1922,21.5333,21.1619,21.4771,0.3799,1.8,2.08,21564494,,,25.517,1.9933,2.5603,19.3143,3979200000,,,,,,,
2020-04-01,465500,21.2267,21.4512,21.1144,21.1231,-0.354,-1.65,2.27,22870268,,,25.0964,1.9604,2.5181,18.9959,3913600000,,,,,,,
2020-04-02,523200,20.946,21.5592,20.9417,21.5462,0.4231,2,2.54,25855648,,,25.5991,1.9997,2.5685,19.3764,3992000000,,,,,,,
2020-04-03,1655723,21.5462,23.3166,21.3951,22.6128,1.0666,4.95,8.19,86224254,,,26.8663,2.0987,2.6957,20.3355,4189600000,,,,,,,
2020-04-07,1164297,22.8805,22.9927,22.4573,22.9021,0.2893,1.28,5.72,61500845,,,27.21,2.1256,2.7301,20.5957,4243200000,,,,,,,
2020-04-08,786500,22.7596,22.9927,22.5825,22.8848,-0.0173,-0.08,3.85,41619159,,,27.1895,2.1239,2.7281,20.5802,4240000000,,,,,,,
2020-04-09,1883176,23.3166,24.3701,23.3166,23.5972,0.7124,3.11,9.27,103812908,,,28.0359,2.1901,2.813,21.2209,4372000000,,,,,,,
2020-04-10,1504506,23.5713,24.2622,23.472,23.6059,0.0087,0.04,7.45,83147301,,,28.0462,2.1909,2.814,21.2286,4373600000,,,,,,,
2020-04-13,1586467,23.4288,24.2579,23.105,23.8736,0.2677,1.13,7.83,87674984,,,28.3642,2.2157,2.846,21.4694,4423200000,,,,,,,
2020-04-14,1031215,23.9081,24.0506,23.5368,23.8779,0.0043,0.02,5.06,56768006,,,28.3694,2.2161,2.8465,21.4733,4424000000,,,,,,,
2020-04-15,1014217,23.8736,23.8736,23.1913,23.3511,-0.5268,-2.21,5.02,55229773,,,27.7435,2.1672,2.7837,20.9995,4326400000,,,,,,,
2020-04-16,691161,23.2561,23.5195,23.0575,23.4763,0.1252,0.54,3.39,37352360,,,27.8923,2.1789,2.7986,21.1121,4349600000,,,,,,,
2020-04-17,755061,23.5281,23.7354,22.9927,23.0834,-0.3929,-1.67,3.73,40901739,,,27.4254,2.1424,2.7518,20.7588,4276800000,,,,,,,
2020-04-20,665040,23.0834,23.2993,23.0143,23.1309,0.0475,0.21,3.23,35642317,,,27.4819,2.1468,2.7574,20.8015,4285600000,,,,,,,
2020-04-21,751615,23.01,23.092,22.6905,23.0618,-0.0691,-0.3,3.67,39782328,,,27.3998,2.1404,2.7492,20.7394,4272800000,,,,,,,
2020-04-22,1700660,22.8848,24.0506,22.8416,24.042,0.9802,4.25,8.39,93743856,,,28.5643,2.2313,2.866,21.6208,4454400000,,,,,,,
2020-04-23,1285100,23.9599,24.3097,23.7484,24.1154,0.0734,0.31,6.28,71602115,,,28.6515,2.2382,2.8748,21.6868,4468000000,,,,,,,
2020-04-24,1217800,23.9254,24.0463,22.9711,23.0618,-1.0536,-4.37,6.01,65956239,,,27.3998,2.1404,2.7492,20.7394,4272800000,,,,,,,
2020-04-27,594300,22.9366,23.295,22.6948,22.6991,-0.3627,-1.57,2.95,31534588,,,26.9689,2.1067,2.7059,20.4132,4205600000,,,,,,,
2020-04-28,978316,22.6387,22.7812,20.5099,21.719,-0.9801,-4.32,4.85,48946189,,,25.8043,2.0157,2.5891,19.5317,4024000000,,,,,,,
2020-04-29,460031,21.4901,22.0773,21.4901,21.8614,0.1424,0.66,2.27,23352372,,,25.9736,2.029,2.6061,19.6599,4050400000,,,,,,,
2020-04-30,678200,22.0255,22.6559,21.9003,22.5825,0.7211,3.3,3.32,35126324,,,26.8303,2.0959,2.692,20.3083,4184000000,,,,,,,
2020-05-06,439400,22.4444,22.915,22.3364,22.8675,0.285,1.26,2.17,23108995,,,27.1689,2.1223,2.726,20.5646,4236800000,,,,,,,
2020-05-07,2152920,22.8675,24.776,22.738,24.2665,1.399,6.12,10.58,119730703,,,28.8311,2.2522,2.8928,21.8227,4496000000,,,,,,,
2020-05-08,2975686,24.5213,25.4151,24.1456,25.0437,0.7772,3.2,14.76,171713726,,,29.7545,2.3243,2.9854,22.5217,4640000000,,,,,,,
2020-05-11,3614196,25.1344,26.9695,25.1344,25.9073,0.8636,3.45,17.89,217557249,,,30.7805,2.4045,3.0884,23.2983,4800000000,,,,,,,
2020-05-12,1954905,25.7346,26.2959,25.6914,25.9764,0.0691,0.27,9.6,117484517,,,30.8626,2.4109,3.0966,23.3604,4812800000,,,,,,,
2020-05-13,2642190,26.1232,27.1163,26.0023,26.7191,0.7427,2.86,13.01,163216728,,,31.745,2.4798,3.1852,24.0283,4950400000,,,,,,,
2020-05-14,2888160,26.4254,28.1655,26.4254,27.6301,0.911,3.41,14.3,183323597,,,32.8274,2.5644,3.2938,24.8476,5119200000,,,,,,,
2020-05-15,1710293,27.8935,28.0576,27.0299,27.3452,-0.2849,-1.03,8.44,108134285,,,32.4888,2.5379,3.2598,24.5913,5066400000,,,,,,,
2020-05-18,1703190,27.1206,27.5567,26.3866,26.9004,-0.4448,-1.63,8.4,106160879,,,31.9604,2.4966,3.2068,24.1914,4984000000,,,,,,,
2020-05-19,3024386,27.1163,29.353,26.6241,28.9169,2.0165,7.5,14.93,197242458,,,34.3562,2.6838,3.4472,26.0048,5357600000,,,,,,,
2020-05-20,1846100,28.9255,29.3573,27.8503,27.9756,-0.9413,-3.26,9.07,121867286,,,33.2378,2.5964,3.3349,25.1583,5183200000,,,,,,,
2020-05-21,1462200,28.7139,28.7571,27.4056,27.6085,-0.3671,-1.31,7.23,94559963,,,32.8018,2.5624,3.2912,24.8282,5115200000,,,,,,,
2020-05-22,1270400,27.4186,27.4963,26.4341,27.0127,-0.5958,-2.16,6.28,79423652,,,32.0938,2.5071,3.2202,24.2924,5004800000,,,,,,,
2020-05-25,2117120,27.0213,28.4808,27.0213,28.0965,1.0838,4.01,10.19,136976600,,,33.3815,2.6076,3.3494,25.267,5205600000,,,,,,,
2020-05-26,1418200,28.0662,28.4505,27.656,28.131,0.0345,0.12,6.99,92534413,,,33.4225,2.6109,3.3535,25.2981,5212000000,,,,,,,
2020-05-27,1777100,27.9842,28.6362,27.0299,27.2027,-0.9283,-3.3,8.8,113718532,,,32.3195,2.5247,3.2428,24.4632,5040000000,,,,,,,
2020-05-28,2103125,27.2096,27.6521,26.4091,26.6759,-0.5268,-1.94,6.9,86490284,,,31.5423,2.494,3.1648,23.8749,4918800000,,,,,,,
2020-05-29,3721206,26.5653,29.3442,26.5588,29.3442,2.6683,10,12.37,163577139,,,34.6973,2.7434,3.4814,26.263,5410800000,,,,,,,
2020-06-01,7175837,30.5742,32.2792,30.0535,31.238,1.8938,6.45,23.73,345448010,,,36.9366,2.9205,3.7061,27.958,5760000000,,,,,,,
2020-06-02,4651987,31.251,32.8519,30.9126,32.045,0.807,2.58,15.38,229305558,,,37.8908,2.9959,3.8018,28.6802,5908800000,,,,,,,
2020-06-03,3034050,31.7196,32.097,30.9712,31.1404,-0.9046,-2.82,9.85,146341288,,,36.8212,2.9113,3.6945,27.8706,5742000000,,,,,,,
2020-06-04,2234804,31.2445,31.8888,30.7369,31.3877,0.2473,0.79,7.37,107700449,,,37.1136,2.9345,3.7238,28.0919,5787600000,,,,,,,
2020-06-05,1845195,31.7131,31.7131,30.5091,30.7108,-0.6769,-2.16,6.09,87376102,,,36.3133,2.8712,3.6435,27.4862,5662800000,,,,,,,
2020-06-08,4130291,31.2445,33.2359,31.238,32.4745,1.7637,5.74,13.47,204779909,,,38.3987,3.0361,3.8528,29.0646,5988000000,,,,,,,
