timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-15,8000,3.3428,3.6479,3.3428,3.6479,1.1143,43.98,0.04,147465,,,29.8058,3.003,4.5498,29.2278,1470540800,,,,,,,
2015-05-18,2700,4.0121,4.0121,4.0121,4.0121,0.3642,9.98,0.01,55026,,,32.7816,3.3029,5.004,32.1458,1617356800,,,,,,,
2015-05-19,1500,4.4137,4.4137,4.4137,4.4137,0.4016,10.01,0.01,33630,,,36.0629,3.6335,5.5049,35.3636,1779251200,,,,,,,
2015-05-20,2000,4.8547,4.8547,4.8547,4.8547,0.441,9.99,0.01,49320,,,39.666,3.9965,6.0549,38.8968,1957017600,,,,,,,
2015-05-21,2800,5.3409,5.3409,5.3409,5.3409,0.4862,10.02,0.01,75964,,,43.6391,4.3968,6.6614,42.7928,2153036800,,,,,,,
2015-05-22,3500,5.8744,5.8744,5.8744,5.8744,0.5335,9.99,0.02,104440,,,47.9981,4.836,7.3268,47.0673,2368102400,,,,,,,
2015-05-25,2500,6.4611,6.4611,6.4611,6.4611,0.5867,9.99,0.01,82050,,,52.7915,5.3189,8.0584,51.7677,2604595200,,,,,,,
2015-05-26,3100,7.1068,7.1068,7.1068,7.1068,0.6457,9.99,0.02,111910,,,58.0674,5.8505,8.8638,56.9414,2864896000,,,,,,,
2015-05-27,3800,7.8175,7.8175,7.8175,7.8175,0.7107,10,0.02,150898,,,63.8742,6.4356,9.7502,62.6355,3151385600,,,,,,,
2015-05-28,11200,8.599,8.599,8.599,8.599,0.7815,10,0.06,489216,,,70.26,7.079,10.725,68.8975,3466444800,,,,,,,
2015-05-29,19500,9.4593,9.4593,9.4593,9.4593,0.8603,10,0.1,936975,,,77.2892,7.7872,11.7979,75.7904,3813248000,,,,,,,
2015-06-01,7300,10.4063,10.4063,10.4063,10.4063,0.947,10.01,0.04,385878,,,85.0262,8.5667,12.979,83.3773,4194969600,,,,,,,
2015-06-02,7800,11.4477,11.4477,11.4477,11.4477,1.0414,10.01,0.04,453570,,,93.5352,9.424,14.2778,91.7213,4614784000,,,,,,,
2015-06-03,31700,12.5934,12.5934,12.5934,12.5934,1.1457,10.01,0.16,2027849,,,102.8968,10.3672,15.7069,100.9013,5076659200,,,,,,,
2015-06-04,67800,13.8534,13.8534,13.8534,13.8534,1.26,10.01,0.34,4771086,,,113.1913,11.4045,17.2783,110.9962,5584563200,,,,,,,
2015-06-05,39200,15.2393,15.2393,15.2393,15.2393,1.3859,10,0.2,3034472,,,124.5153,12.5454,19.0068,122.1006,6143257600,,,,,,,
2015-06-08,125800,16.763,16.763,16.763,16.763,1.5237,10,0.63,10711870,,,136.9652,13.7998,20.9073,134.309,6757504000,,,,,,,
2015-06-09,9754114,15.7492,16.761,15.0877,15.1133,-1.6497,-9.84,49.11,762165885.16,,,123.4858,12.4417,18.8497,121.0911,6092467200,,,,,,,
2015-06-10,6112397,14.2943,16.6252,14.2156,16.6252,1.5119,10,30.78,483887443.25,,,135.8392,13.6863,20.7354,133.2049,6701952000,,,,,,,
2015-06-11,5550517,17.0386,18.2887,16.8752,18.2887,1.6635,10.01,27.95,508217900.26,,,149.4312,15.0558,22.8102,146.5333,7372544000,,,,,,,
