timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-11-15,10260482,2.2455,2.2759,2.1478,2.1654,0.6178,39.92,85.5,372120246.08,,,43.8952,4.4648,8.2796,89.2017,2140800000,,,,,,,
2011-11-16,5925245,2.1672,2.237,2.1672,2.1897,0.0243,1.12,49.38,214775288.94,,,44.3873,4.5149,8.3724,90.2017,2164800000,,,,,,,
2011-11-17,5411934,2.2031,2.2577,2.1557,2.2213,0.0316,1.44,45.1,197065739.95,,,45.0271,4.58,8.4931,91.5017,2196000000,,,,,,,
2011-11-18,4524773,2.2079,2.2565,2.1757,2.2346,0.0133,0.6,37.71,165444333.75,,,45.2977,4.6075,8.5441,92.0517,2209200000,,,,,,,
2011-11-21,3724127,2.2425,2.2583,2.0525,2.1029,-0.1317,-5.89,31.03,130220470.76,,,42.6281,4.336,8.0406,86.6266,2079000000,,,,,,,
2011-11-22,2221777,2.0544,2.0805,2.0088,2.0786,-0.0243,-1.16,18.51,75052675.46,,,42.136,4.2859,7.9477,85.6266,2055000000,,,,,,,
2011-11-23,1747680,2.0635,2.0877,2.038,2.038,-0.0406,-1.95,14.56,59215349.5,,,41.3117,4.2021,7.7923,83.9516,2014800000,,,,,,,
2011-11-24,2137202,2.0088,2.0088,1.9469,1.9718,-0.0662,-3.25,17.81,69540841.56,,,39.9707,4.0657,7.5393,81.2265,1949400000,,,,,,,
2011-11-25,1382059,1.967,2.0137,1.9457,1.9457,-0.0261,-1.32,11.52,45082306.03,,,39.4417,4.0119,7.4395,80.1515,1923600000,,,,,,,
2011-11-28,1040635,1.9494,1.9797,1.9391,1.9773,0.0316,1.62,8.67,33642237.42,,,40.0815,4.0769,7.5602,81.4515,1954800000,,,,,,,
2011-11-29,1179613,1.9991,2.0058,1.9603,1.9834,0.0061,0.31,9.83,38556594.14,,,40.2045,4.0894,7.5834,81.7015,1960800000,,,,,,,
2011-11-30,2362872,1.9834,1.9888,1.7849,1.7849,-0.1985,-10.01,19.69,72140531.65,,,36.1816,3.6802,6.8246,73.5264,1764600000,,,,,,,
2011-12-01,1658636,1.8359,1.8753,1.8122,1.8207,0.0358,2.01,13.82,50224583.45,,,36.9074,3.7541,6.9615,75.0014,1800000000,,,,,,,
2011-12-02,984499,1.7964,1.8092,1.7461,1.76,-0.0607,-3.33,8.2,28685772.93,,,35.6772,3.6289,6.7295,72.5014,1740000000,,,,,,,
2011-12-05,771134,1.7424,1.7467,1.6872,1.6872,-0.0728,-4.14,6.43,21706916.24,,,34.2009,3.4788,6.451,69.5013,1668000000,,,,,,,
2011-12-06,1457551,1.6872,1.7952,1.669,1.7788,0.0916,5.43,12.15,42139435.14,,,36.0585,3.6677,6.8014,73.2764,1758600000,,,,,,,
