timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-30,2115216,8.4903,8.6441,8.359,8.5704,0.1121,1.33,8.53,56365100.55,,,83.4954,4.3828,10.3519,151.0229,3317000000,,,,,,,
2010-08-31,3395756,8.5352,8.9004,8.4038,8.7915,0.2211,2.58,13.69,91346142.72,,,85.6491,4.4958,10.619,154.9184,3402560000,,,,,,,
2010-09-01,4806471,8.7466,9.3201,8.6826,9.003,0.2115,2.41,19.38,135284565.2,,,87.7092,4.604,10.8744,158.6446,3484400000,,,,,,,
2010-09-02,3901822,9.0734,9.2593,8.8267,9.1151,0.1121,1.25,15.73,110426977.36,,,88.8016,4.6613,11.0098,160.6206,3527800000,,,,,,,
2010-09-03,1718830,9.1311,9.1856,8.9133,9.003,-0.1121,-1.23,6.93,48402523.64,,,87.7092,4.604,10.8744,158.6446,3484400000,,,,,,,
2010-09-06,1499665,9.0094,9.0799,8.7466,8.7787,-0.2243,-2.49,6.05,41420742.47,,,85.5242,4.4893,10.6035,154.6926,3397600000,,,,,,,
2010-09-07,1119555,8.7466,8.9517,8.7274,8.9357,0.157,1.79,4.51,31067160.83,,,87.0537,4.5696,10.7931,157.459,3458360000,,,,,,,
2010-09-08,2345456,9.0094,9.3234,8.9389,9.1375,0.2018,2.26,9.46,67001646.06,,,89.0201,4.6728,11.0369,161.0158,3536480000,,,,,,,
2010-09-09,1615839,9.2593,9.2849,8.7723,8.7915,-0.346,-3.79,6.52,45167307.17,,,85.6491,4.4958,10.619,154.9184,3402560000,,,,,,,
2010-09-10,4036536,8.6986,9.1471,8.6185,9.1343,0.3428,3.9,13.02,111705277.7,,,88.9889,4.6712,11.033,160.9594,3535240000,,,,,,,
2010-09-13,6287836,9.1343,10.0474,9.0863,9.8039,0.6696,7.33,20.28,191333633.68,,,95.5125,5.0136,11.8418,172.7589,3794400000,,,,,,,
2010-09-14,3810103,9.7591,10.1884,9.7591,9.868,0.0641,0.65,12.29,118359635.78,,,96.1367,5.0464,11.9192,173.888,3819200000,,,,,,,
2010-09-15,2253162,9.9097,9.9834,9.554,9.5797,-0.2883,-2.92,7.27,68376026.63,,,93.3275,4.8989,11.5709,168.8069,3707600000,,,,,,,
2010-09-16,2049962,9.4739,9.6309,9.2625,9.5412,-0.0385,-0.4,6.61,60095894.61,,,92.953,4.8792,11.5245,168.1294,3692720000,,,,,,,
2010-09-17,2514171,9.4835,10.198,9.4835,9.9289,0.3877,4.06,8.11,78310049.03,,,96.7298,5.0775,11.9928,174.9607,3842760000,,,,,,,
2010-09-20,1078469,10.0442,10.0442,9.6501,9.836,-0.0929,-0.94,3.48,33306107.7,,,95.8246,5.03,11.8805,173.3235,3806800000,,,,,,,
2010-09-21,1113744,9.7399,9.9866,9.5476,9.6662,-0.1698,-1.73,3.59,33717474.86,,,94.1703,4.9431,11.6754,170.3312,3741080000,,,,,,,
2010-09-27,889665,9.7527,9.9289,9.6149,9.8969,0.2307,2.39,2.87,27301279.23,,,96.4177,5.0611,11.9541,174.3962,3830360000,,,,,,,
2010-09-28,1542128,9.9257,10.2269,9.868,9.9289,0.032,0.32,4.97,48375405.17,,,96.7298,5.0775,11.9928,174.9607,3842760000,,,,,,,
2010-09-29,1422498,9.9353,10.057,9.4835,9.5572,-0.3717,-3.74,4.59,43068990.33,,,93.1091,4.8874,11.5439,168.4117,3698920000,,,,,,,
2010-09-30,756179,9.5316,9.7943,9.2913,9.6854,0.1282,1.34,2.44,22630676.34,,,93.3416,4.919,11.6842,-141.2644,3748520000,,,,,,,
2010-10-08,948268,9.8328,9.884,9.5829,9.82,0.1346,1.39,3.06,28870648.96,,,94.6384,4.9873,11.8465,-143.227,3800600000,,,,,,,
2010-10-11,1908250,9.7335,9.9769,9.5156,9.6726,-0.1474,-1.5,6.16,57350262.74,,,93.2181,4.9125,11.6688,-141.0775,3743560000,,,,,,,
2010-10-12,884422,9.5252,9.868,9.5252,9.6886,0.016,0.17,2.85,26814606.01,,,93.3724,4.9206,11.6881,-141.3111,3749760000,,,,,,,
2010-10-13,1012590,9.6694,9.8648,9.5797,9.8392,0.1506,1.55,3.27,30714618.65,,,94.8237,4.9971,11.8697,-143.5074,3808040000,,,,,,,
2010-10-14,7475216,9.8232,10.7331,8.8556,10.7299,0.8907,9.05,24.11,227855614.83,,,103.4075,5.4495,12.9442,-156.4983,4152760000,,,,,,,
2010-10-15,7309446,10.4447,11.0855,9.7014,10.2108,-0.5191,-4.84,23.58,237403826,,,98.4054,5.1859,12.3181,-148.9281,3951880000,,,,,,,
2010-10-18,3842605,9.6117,9.9257,9.1888,9.1888,-1.022,-10.01,12.4,113272465.66,,,88.5556,4.6668,11.0851,-134.0213,3556320000,,,,,,,
2010-10-19,1433308,9.003,9.4515,9.003,9.3201,0.1313,1.43,4.62,41627336.46,,,89.8216,4.7335,11.2436,-135.9372,3607160000,,,,,,,
2010-10-20,2479171,9.067,9.4643,9.0318,9.2913,-0.0288,-0.31,8,71578847.8,,,89.5437,4.7189,11.2088,-135.5166,3596000000,,,,,,,
2010-10-21,1884812,9.1311,9.3618,8.9741,9.0734,-0.2179,-2.35,6.08,53598157.64,,,87.444,4.6082,10.946,-132.339,3511680000,,,,,,,
2010-10-22,1648296,9.1279,9.2913,9.0606,9.2913,0.2179,2.4,5.32,47376571.58,,,89.5437,4.7189,11.2088,-135.5166,3596000000,,,,,,,
2010-10-25,1838571,9.2945,9.4739,9.2593,9.4195,0.1282,1.38,5.93,53634672.56,,,90.7788,4.7839,11.3634,-137.3858,3645600000,,,,,,,
2010-10-26,1688649,9.4259,9.4515,9.1632,9.2881,-0.1314,-1.39,5.45,48821412.98,,,89.5128,4.7172,11.2049,-135.4699,3594760000,,,,,,,
2010-10-27,2182293,9.3266,9.5444,9.1311,9.1567,-0.1314,-1.41,7.04,63446848.81,,,88.2468,4.6505,11.0465,-133.554,3543920000,,,,,,,
2010-10-28,1297103,9.1567,9.2529,9.067,9.1055,-0.0512,-0.56,4.18,36954072.9,,,87.7528,4.6245,10.9846,-132.8063,3524080000,,,,,,,
2010-10-29,2139132,9.1503,9.3874,9.0991,9.3201,0.2146,2.36,6.9,61854887.11,,,89.8216,4.7335,11.2436,-135.9372,3607160000,,,,,,,
2010-11-01,2736095,9.3234,9.4803,9.2593,9.365,0.0449,0.48,8.83,80070250.71,,,90.2539,4.7563,11.2977,-136.5914,3624520000,,,,,,,
2010-11-02,1999999,9.4195,9.4419,9.3105,9.333,-0.032,-0.34,6.45,58509499.59,,,89.9451,4.74,11.2591,-136.1241,3612120000,,,,,,,
2010-11-03,1523594,9.333,9.3522,9.1151,9.1247,-0.2083,-2.23,4.91,43763404.16,,,87.9381,4.6342,11.0078,-133.0867,3531520000,,,,,,,
2010-11-04,1268174,9.0959,9.2497,9.067,9.1888,0.0641,0.7,4.09,36240242.15,,,88.5556,4.6668,11.0851,-134.0213,3556320000,,,,,,,
2010-11-05,1677932,9.2208,9.2433,9.0638,9.176,-0.0128,-0.14,5.41,47837872.02,,,88.4321,4.6603,11.0697,-133.8343,3551360000,,,,,,,
2010-11-08,3957254,9.1632,9.7238,9.1087,9.7238,0.5478,5.97,12.77,117173406.33,,,93.7121,4.9385,11.7306,-141.8251,3763400000,,,,,,,
2010-11-09,2810247,9.6085,9.7719,9.5092,9.6918,-0.032,-0.33,9.07,84684883.64,,,93.4033,4.9223,11.6919,-141.3578,3751000000,,,,,,,
2010-11-10,3910261,9.7078,10.1051,9.6758,9.9257,0.2339,2.41,12.61,121130255.53,,,95.6574,5.041,11.9741,-144.7691,3841520000,,,,,,,
2010-11-11,2379576,9.8969,10.0154,9.7078,9.711,-0.2147,-2.16,7.68,72870301.98,,,93.5886,4.932,11.7151,-141.6382,3758440000,,,,,,,
2010-11-12,1880327,9.6213,9.7527,8.846,8.91,-0.801,-8.25,6.07,54880240.04,,,85.8693,4.5252,10.7489,-129.9558,3448440000,,,,,,,
2010-11-15,1316052,9.1151,9.1311,8.91,9.0991,0.1891,2.12,4.25,37020456.28,,,87.6911,4.6212,10.9769,-132.7128,3521600000,,,,,,,
2010-11-16,2578122,9.2272,9.5733,9.0991,9.192,0.0929,1.02,8.32,75021621.53,,,88.5865,4.6684,11.089,-134.068,3557560000,,,,,,,
2010-11-17,1854968,9.1567,9.1567,8.3333,8.705,-0.487,-5.3,5.98,50924115.37,,,83.8932,4.4211,10.5015,-126.965,3369080000,,,,,,,
2010-11-18,1949775,8.9709,9.0991,8.5224,8.9293,0.2243,2.58,6.29,53433081.85,,,86.0546,4.535,10.772,-130.2361,3455880000,,,,,,,
2010-11-19,1911965,8.9966,9.2657,8.9709,9.0991,0.1698,1.9,6.17,54348404.54,,,87.6911,4.6212,10.9769,-132.7128,3521600000,,,,,,,
2010-11-22,1700502,9.0959,9.2721,8.9421,9.16,0.0609,0.67,5.49,48531829.47,,,88.2777,4.6521,11.0503,-133.6007,3545160000,,,,,,,
2010-11-23,1343072,9.1535,9.1535,8.6505,8.8267,-0.3333,-3.64,4.33,37130915.11,,,85.0665,4.4829,10.6484,-128.7408,3416200000,,,,,,,
2010-11-24,1744715,8.7499,9.1471,8.6666,9.0959,0.2692,3.05,5.63,48688827.18,,,87.6602,4.6196,10.973,-132.6661,3520360000,,,,,,,
2010-11-25,3951655,9.0991,9.5444,9.035,9.4355,0.3396,3.73,12.75,115234268.12,,,90.9332,4.7921,11.3827,-137.6195,3651800000,,,,,,,
2010-11-26,5566856,9.4835,9.868,9.4835,9.7206,0.2851,3.02,17.96,168438883.52,,,93.6812,4.9369,11.7267,-141.7784,3762160000,,,,,,,
2010-11-29,4773197,9.7399,10.2525,9.7399,10.1564,0.4358,4.48,15.4,150255450.88,,,97.8805,5.1582,12.2524,-148.1337,3930800000,,,,,,,
2010-11-30,4082043,10.1596,10.2365,9.6245,9.9994,-0.157,-1.55,13.17,127167745.09,,,96.3675,5.0785,12.063,-145.8439,3870040000,,,,,,,
2010-12-01,2053553,9.9385,9.9641,9.6213,9.695,-0.3044,-3.04,6.62,62678383.51,,,93.4342,4.9239,11.6958,-141.4046,3752240000,,,,,,,
2010-12-02,1802852,9.836,9.9545,9.6758,9.7142,0.0192,0.2,5.82,55112906.68,,,93.6195,4.9336,11.719,-141.6849,3759680000,,,,,,,
2010-12-03,4475959,9.6758,10.5408,9.6437,10.2397,0.5255,5.41,14.44,142141135.76,,,98.6833,5.2005,12.3529,-149.3486,3963040000,,,,,,,
2010-12-06,2463679,10.3742,10.4127,9.7751,9.9641,-0.2756,-2.69,7.95,77750879.05,,,96.0279,5.0606,12.0205,-145.3299,3856400000,,,,,,,
2010-12-07,2329915,9.9289,10.3486,9.6117,10.1852,0.2211,2.22,7.52,73228468.15,,,98.1584,5.1728,12.2872,-148.5542,3941960000,,,,,,,
2010-12-08,3252490,10.1243,10.7267,10.0282,10.4639,0.2787,2.74,10.49,106235382.45,,,100.8447,5.3144,12.6234,-152.6197,4049840000,,,,,,,
2010-12-09,2028139,10.3646,10.669,10.2525,10.4607,-0.0032,-0.03,6.54,66066725.22,,,100.8138,5.3128,12.6196,-152.573,4048600000,,,,,,,
2010-12-10,1552747,10.2845,10.6113,10.2845,10.4127,-0.048,-0.46,5.01,50719564.81,,,100.3507,5.2884,12.5616,-151.8721,4030000000,,,,,,,
2010-12-14,2170013,10.6658,10.6882,10.2525,10.4127,0,0,7,70631555.14,,,100.3507,5.2884,12.5616,-151.8721,4030000000,,,,,,,
2010-12-15,3245256,10.4319,11.0791,10.3486,10.7331,0.3204,3.08,10.47,110001970.44,,,103.4384,5.4511,12.9481,-156.545,4154000000,,,,,,,
2010-12-16,1086326,10.5793,10.826,10.5472,10.6946,-0.0385,-0.36,3.5,36167239.59,,,103.0679,5.4316,12.9017,-155.9843,4139120000,,,,,,,
2010-12-17,1009483,10.6946,10.8516,10.5633,10.7331,0.0385,0.36,3.26,33628703.59,,,103.4384,5.4511,12.9481,-156.545,4154000000,,,,,,,
2010-12-20,2313356,10.7811,10.8292,10.0346,10.3422,-0.3909,-3.64,7.46,74771233.05,,,99.6714,5.2526,12.4766,-150.844,4002720000,,,,,,,
2010-12-21,1082690,10.3326,10.4703,10.1628,10.4223,0.0801,0.77,3.49,34815964.96,,,100.4433,5.2933,12.5732,-152.0122,4033720000,,,,,,,
2010-12-22,839931,10.4223,10.5665,10.3262,10.4095,-0.0128,-0.12,2.71,27409380.18,,,100.3198,5.2867,12.5577,-151.8253,4028760000,,,,,,,
2010-12-23,769562,10.4127,10.4127,10.0602,10.1692,-0.2403,-2.31,2.48,24467365.94,,,98.004,5.1647,12.2678,-148.3206,3935760000,,,,,,,
2010-12-24,744495,10.0282,10.0955,9.8007,10.0859,-0.0833,-0.82,2.4,23080509.47,,,97.2012,5.1224,12.1673,-147.1056,3903520000,,,,,,,
2010-12-27,1599678,10.1403,10.3166,9.6181,9.9641,-0.1218,-1.21,5.16,50318076.03,,,96.0279,5.0606,12.0205,-145.3299,3856400000,,,,,,,
2010-12-28,454947,9.836,10.025,9.6758,9.8039,-0.1602,-1.61,1.47,13906392.23,,,94.484,4.9792,11.8272,-142.9934,3794400000,,,,,,,
2010-12-29,1253911,9.7431,10.0923,9.7399,10.0891,0.2852,2.91,4.04,38885158.03,,,97.2321,5.124,12.1712,-147.1523,3904760000,,,,,,,
2010-12-30,403500,10.0763,10.1884,9.9449,10.1692,0.0801,0.79,1.3,12734218.52,,,98.004,5.1647,12.2678,-148.3206,3935760000,,,,,,,
2010-12-31,1019275,10.1403,10.5985,10.1403,10.5344,0.3652,3.59,3.29,33253562.58,,,171.9134,5.2274,13.6495,-156.5114,4077120000,,,,,,,
2011-01-04,4468013,10.637,11.5885,10.3486,11.5885,1.0541,10.01,14.41,158471554.77,,,189.1152,5.7504,15.0153,-172.172,4485080000,,,,,,,
2011-01-05,2524090,11.6302,11.6494,11.3098,11.3098,-0.2787,-2.4,8.14,90336750.08,,,184.5664,5.6121,14.6541,-168.0307,4377200000,,,,,,,
2011-01-06,1967042,11.2169,11.7263,11.2137,11.3322,0.0224,0.2,6.35,70746265.14,,,184.9324,5.6232,14.6831,-168.3639,4385880000,,,,,,,
2011-01-07,2170646,11.2777,11.3867,10.7971,10.8484,-0.4838,-4.27,7,74074709.94,,,177.0373,5.3832,14.0563,-161.1762,4198640000,,,,,,,
2011-01-10,1338433,10.7683,10.9862,10.214,10.6402,-0.2082,-1.92,4.32,44391122.89,,,173.6388,5.2798,13.7865,-158.0822,4118040000,,,,,,,
2011-01-11,515831,10.5376,10.5729,10.2236,10.5697,-0.0705,-0.66,1.66,16788884.31,,,172.4885,5.2449,13.6951,-157.035,4090760000,,,,,,,
2011-01-12,404913,10.5408,10.7651,10.2685,10.4928,-0.0769,-0.73,1.31,13248596.19,,,171.2337,5.2067,13.5955,-155.8925,4061000000,,,,,,,
2011-01-13,504758,10.5088,10.5889,10.3582,10.5633,0.0705,0.67,1.63,16539899.44,,,172.384,5.2417,13.6868,-156.9398,4088280000,,,,,,,
2011-01-14,1093138,10.4639,10.5601,9.6117,9.9065,-0.6568,-6.22,3.53,34550091.61,,,161.6655,4.9158,12.8358,-147.1816,3834080000,,,,,,,
2011-01-17,2380204,9.8904,9.9289,8.9165,8.9677,-0.9388,-9.48,7.68,67491762.5,,,146.346,4.4499,11.6195,-133.2346,3470760000,,,,,,,
2011-01-18,1537079,8.9549,8.9549,8.5224,8.7979,-0.1698,-1.89,4.96,41779335.17,,,143.5749,4.3657,11.3995,-130.7117,3405040000,,,,,,,
2011-01-19,2426541,8.7627,9.0606,8.5865,9.0126,0.2147,2.44,7.83,66643357.11,,,147.078,4.4722,11.6776,-133.901,3488120000,,,,,,,
2011-01-20,2757462,8.8107,9.4195,8.5865,9.4034,0.3908,4.34,8.89,77014843.37,,,153.4567,4.6662,12.1841,-139.7083,3639400000,,,,,,,
2011-01-21,1903479,9.067,9.2753,8.8428,9.0702,-0.3332,-3.54,6.14,53951132.41,,,148.0191,4.5008,11.7523,-134.7578,3510440000,,,,,,,
2011-01-24,1025898,8.9869,9.192,8.4583,8.6473,-0.4229,-4.66,3.31,28182739.91,,,141.1175,4.291,11.2044,-128.4745,3346760000,,,,,,,
2011-01-25,825556,8.4583,8.6826,8.1699,8.3622,-0.2851,-3.3,2.66,21428552.71,,,136.4641,4.1495,10.8349,-124.238,3236400000,,,,,,,
2011-01-26,397647,8.3622,8.5416,8.2821,8.4615,0.0993,1.19,1.28,10468650.91,,,138.0849,4.1987,10.9636,-125.7137,3274840000,,,,,,,
2011-01-27,579558,8.4615,8.705,8.3301,8.6505,0.189,2.23,1.87,15493502.45,,,141.1698,4.2925,11.2085,-128.5221,3348000000,,,,,,,
2011-01-28,680081,8.673,8.737,8.532,8.6633,0.0128,0.15,2.19,18342208.64,,,141.3789,4.2989,11.2251,-128.7125,3352960000,,,,,,,
2011-01-31,550240,8.6505,8.7274,8.4903,8.6698,0.0065,0.08,1.77,14812736.22,,,141.4835,4.3021,11.2334,-128.8077,3355440000,,,,,,,
2011-02-01,558007,8.6698,8.7915,8.5576,8.6922,0.0224,0.26,1.8,15069481.94,,,141.8495,4.3132,11.2625,-129.1409,3364120000,,,,,,,
2011-02-09,344623,8.6505,8.737,8.5544,8.6153,-0.0769,-0.88,1.11,9293925.61,,,140.5946,4.2751,11.1628,-127.9985,3334360000,,,,,,,
2011-02-10,438355,8.6153,8.9293,8.6153,8.878,0.2627,3.05,1.41,12038121.1,,,144.882,4.4054,11.5033,-131.9018,3436040000,,,,,,,
2011-02-11,937505,8.8844,9.1632,8.8588,9.1471,0.2691,3.03,3.02,26416072.23,,,149.2739,4.539,11.852,-135.9002,3540200000,,,,,,,
2011-02-14,897158,9.1471,9.3394,8.9741,9.3169,0.1698,1.86,2.89,25766683.48,,,152.0451,4.6232,12.072,-138.4231,3605920000,,,,,,,
2011-02-15,983079,9.3169,9.5092,9.1632,9.5092,0.1923,2.06,3.17,28691597.46,,,155.1822,4.7186,12.3211,-141.2791,3680320000,,,,,,,
2011-02-16,1329040,9.5316,9.7142,9.3874,9.5284,0.0192,0.2,4.29,39634352,,,155.4959,4.7282,12.346,-141.5647,3687760000,,,,,,,
2011-02-17,1207813,9.5156,9.5284,9.1952,9.4195,-0.1089,-1.14,3.9,35135862.04,,,153.7182,4.6741,12.2048,-139.9463,3645600000,,,,,,,
2011-02-18,1103080,9.4131,9.852,9.3073,9.5252,0.1057,1.12,3.56,33029979.65,,,155.4436,4.7266,12.3418,-141.5171,3686520000,,,,,,,
2011-02-21,621212,9.4515,9.5028,9.3041,9.4515,-0.0737,-0.77,2,18233210.06,,,154.241,4.69,12.2463,-140.4223,3658000000,,,,,,,
2011-02-22,595736,9.4483,9.554,9.0222,9.0254,-0.4261,-4.51,1.92,17137394,,,147.2871,4.4786,11.6942,-134.0914,3493080000,,,,,,,
2011-02-23,639899,9.0254,9.1247,8.8428,9.0222,-0.0032,-0.04,2.06,17909010.4,,,147.2348,4.477,11.6901,-134.0438,3491840000,,,,,,,
2011-02-24,479192,9.035,9.2465,8.878,9.1311,0.1089,1.21,1.55,13577053.83,,,149.0125,4.531,11.8312,-135.6622,3534000000,,,,,,,
2011-02-25,366612,9.067,9.0991,8.9741,9.019,-0.1121,-1.23,1.18,10304911.36,,,147.1825,4.4754,11.6859,-133.9962,3490600000,,,,,,,
2011-02-28,996908,9.0158,9.0158,8.7499,8.8972,-0.1218,-1.35,3.22,27497245.43,,,145.1957,4.415,11.5282,-132.1874,3443480000,,,,,,,
2011-03-01,1183370,8.9133,8.9325,8.8043,8.91,0.0128,0.14,3.82,32734315.72,,,145.4048,4.4213,11.5448,-132.3778,3448440000,,,,,,,
2011-03-02,1476460,8.9325,9.0927,8.878,9.0927,0.1827,2.05,4.76,41393401.91,,,148.3851,4.5119,11.7814,-135.091,3519120000,,,,,,,
2011-03-03,1006596,9.1023,9.1471,8.7915,8.8139,-0.2788,-3.07,3.25,28015916.76,,,143.8363,4.3736,11.4202,-130.9497,3411240000,,,,,,,
2011-03-04,1001640,8.8748,8.8748,8.5032,8.6922,-0.1217,-1.38,3.23,26912702.44,,,141.8495,4.3132,11.2625,-129.1409,3364120000,,,,,,,
2011-03-07,1053890,8.689,8.83,8.6505,8.8171,0.1249,1.44,3.4,28770677.15,,,143.8886,4.3752,11.4244,-130.9973,3412480000,,,,,,,
