timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-30,2350306,4.7109,4.9368,4.5866,4.7267,0.0181,0.38,1.71,49390404.87,,,72.22,11.583,4.09,117.1547,4895280000,,,,,,,
2010-08-02,2877167,4.6996,4.9526,4.6544,4.9165,0.1898,4.02,2.09,61590019.74,,,75.1199,12.0481,4.2542,121.8588,5091840000,,,,,,,
2010-08-03,1695682,4.9278,5.0159,4.86,4.8984,-0.0181,-0.37,1.23,37085582.48,,,74.8437,12.0038,4.2386,121.4108,5073120000,,,,,,,
2010-08-04,1439122,4.8532,4.9481,4.747,4.9391,0.0407,0.83,1.05,30900448.86,,,75.4651,12.1034,4.2738,122.4188,5115240000,,,,,,,
2010-08-05,2713333,4.9639,5.1967,4.8984,5.1131,0.174,3.52,1.97,61256073.51,,,78.1233,12.5298,4.4243,126.7309,5295420000,,,,,,,
2010-08-06,1606182,5.0837,5.2102,5.043,5.1899,0.0768,1.5,1.17,36639659.16,,,79.2971,12.718,4.4908,128.6349,5374980000,,,,,,,
2010-08-09,1020225,5.1921,5.278,5.1741,5.1989,0.009,0.17,0.74,23491035.21,,,79.4351,12.7402,4.4986,128.8589,5384340000,,,,,,,
2010-08-10,1375552,5.287,5.287,5.0837,5.0837,-0.1152,-2.22,1,31556430.48,,,77.6745,12.4578,4.3989,126.0029,5265000000,,,,,,,
2010-08-11,1175109,5.0679,5.1198,4.9707,5.034,-0.0497,-0.98,0.85,26145038.24,,,76.915,12.336,4.3559,124.7709,5213520000,,,,,,,
2010-08-12,961644,4.9775,5.0724,4.9413,4.973,-0.061,-1.21,0.7,21230134.86,,,75.9829,12.1865,4.3031,123.2588,5150340000,,,,,,,
2010-08-13,1209640,4.9255,5.0453,4.8464,5.0272,0.0542,1.09,0.88,26573001.55,,,76.8115,12.3194,4.35,124.6029,5206500000,,,,,,,
2010-08-16,1187191,5.0249,5.2373,5.0114,5.1741,0.1469,2.92,0.86,27195807,,,79.0554,12.6793,4.4771,128.2429,5358600000,,,,,,,
2010-08-17,1197068,5.2125,5.2125,5.0972,5.1582,-0.0159,-0.31,0.87,27285065.45,,,78.8137,12.6405,4.4634,127.8509,5342220000,,,,,,,
2010-08-18,971408,5.1515,5.156,5.0837,5.0859,-0.0723,-1.4,0.71,21954880.42,,,77.709,12.4633,4.4009,126.0589,5267340000,,,,,,,
2010-08-19,809905,5.0317,5.1424,5.0295,5.0475,-0.0384,-0.76,0.59,18158081.45,,,77.1222,12.3692,4.3676,125.1069,5227560000,,,,,,,
2010-08-20,896141,5.0453,5.0543,4.8894,4.8916,-0.1559,-3.09,0.65,19621957.92,,,74.7401,11.9872,4.2327,121.2428,5066100000,,,,,,,
2010-08-23,400184,4.8894,4.9504,4.8871,4.9007,0.0091,0.19,0.29,8701051.28,,,74.8782,12.0093,4.2406,121.4668,5075460000,,,,,,,
2010-08-24,896895,4.9075,5.0905,4.9075,5.0611,0.1604,3.27,0.65,19946095.3,,,77.3293,12.4024,4.3794,125.4429,5241600000,,,,,,,
2010-08-25,612266,5.0498,5.0498,4.9029,4.9278,-0.1333,-2.63,0.45,13469412.7,,,75.2925,12.0757,4.264,122.1388,5103540000,,,,,,,
2010-08-26,515956,4.9481,4.9707,4.8758,4.9368,0.009,0.18,0.38,11239592.82,,,75.4306,12.0979,4.2718,122.3628,5112900000,,,,,,,
