timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-23,3624425,6.6487,6.7016,6.475,6.6185,-0.0302,-0.45,0.5,31587891.97,,,75.202,2.7107,1.9142,64.7709,6297222360,,,,,,,
2010-06-24,3095412,6.6563,6.6563,6.4523,6.5581,-0.0604,-0.91,0.43,26779307.98,,,74.5152,2.686,1.8967,64.1794,6239713480,,,,,,,
2010-06-25,3570428,6.5732,6.611,6.3616,6.4221,-0.136,-2.07,0.5,30616296.03,,,72.97,2.6303,1.8574,62.8484,6110318500,,,,,,,
2010-06-28,4179750,6.4599,6.4599,6.1048,6.1954,-0.2267,-3.53,0.58,34609483.09,,,70.3946,2.5374,1.7918,60.6303,5894660200,,,,,,,
2010-06-29,4388365,6.1425,6.2181,5.727,5.795,-0.4004,-6.46,0.61,34406688.1,,,65.8447,2.3734,1.676,56.7115,5513663870,,,,,,,
2010-06-30,2525272,5.795,5.8176,5.5759,5.6665,-0.1285,-2.22,0.35,19020786.32,,,4796.7394,2.3168,1.4763,65.5759,5391457500,,,,,,,
2010-07-01,3197445,5.7119,5.8025,5.5759,5.5985,-0.068,-1.2,0.44,23955291.13,,,4739.1785,2.289,1.4586,64.7889,5326760010,,,,,,,
2010-07-02,3808220,5.6212,5.6817,5.1906,5.5381,-0.0604,-1.08,0.53,27478901.45,,,4688.0133,2.2643,1.4429,64.0895,5269251130,,,,,,,
2010-07-05,2084014,5.5079,5.5079,5.3265,5.4021,-0.136,-2.46,0.29,14953307.64,,,4572.8915,2.2087,1.4074,62.5156,5139856150,,,,,,,
2010-07-06,4456402,5.3039,5.591,5.2963,5.5154,0.1133,2.1,0.62,32438330.77,,,4668.8263,2.2551,1.437,63.8272,5247685300,,,,,,,
2010-07-07,5012221,5.5154,5.7572,5.5154,5.659,0.1436,2.6,0.7,37513754.12,,,4790.3437,2.3138,1.4744,65.4884,5384268890,,,,,,,
2010-07-08,2760840,5.7043,5.7799,5.5985,5.6514,-0.0076,-0.13,0.38,20825270.45,,,4783.9481,2.3107,1.4724,65.401,5377080280,,,,,,,
2010-07-09,3935477,5.7043,5.8781,5.591,5.795,0.1436,2.54,0.55,29996878.25,,,4905.4655,2.3694,1.5098,67.0622,5513663870,,,,,,,
2010-07-12,2732611,5.8856,5.9234,5.8025,5.8705,0.0755,1.3,0.38,21266690.6,,,4969.422,2.4002,1.5295,67.9366,5585549970,,,,,,,
2010-07-13,3503943,5.8176,5.8176,5.5985,5.6741,-0.1964,-3.35,0.49,26416040.6,,,4803.135,2.3199,1.4783,65.6633,5398646110,,,,,,,
2010-07-14,3104783,5.727,5.863,5.6363,5.7421,0.068,1.2,0.43,23681325.54,,,4860.6959,2.3477,1.496,66.4502,5463343600,,,,,,,
2010-07-15,3411790,5.7648,5.8705,5.659,5.6665,-0.0756,-1.32,0.47,26065419.68,,,4796.7394,2.3168,1.4763,65.5759,5391457500,,,,,,,
2010-07-16,3199283,5.7043,5.8176,5.6137,5.7421,0.0756,1.33,0.44,24227119.12,,,4860.6959,2.3477,1.496,66.4502,5463343600,,,,,,,
2010-07-19,4532632,5.7194,5.863,5.6665,5.8403,0.0982,1.71,0.63,34968770.91,,,4943.8394,2.3879,1.5216,67.5868,5556795530,,,,,,,
2010-07-20,6212912,5.8403,6.1501,5.8403,6.0821,0.2418,4.14,0.86,49656282.89,,,5148.5003,2.4867,1.5846,70.3847,5786831050,,,,,,,
2010-07-21,8934882,6.1274,6.2559,6.0821,6.1501,0.068,1.12,1.24,72816571.85,,,5206.0611,2.5145,1.6023,71.1717,5851528540,,,,,,,
2010-07-22,3423400,6.1274,6.2256,6.1048,6.1728,0.0227,0.37,0.48,27864885.5,,,5225.2481,2.5238,1.6082,71.434,5873094370,,,,,,,
2010-07-23,4457339,6.1728,6.2332,6.0519,6.1123,-0.0605,-0.98,0.62,36104259.4,,,5174.0829,2.4991,1.5925,70.7345,5815585490,,,,,,,
2010-07-26,3750311,6.1123,6.1803,6.067,6.135,0.0227,0.37,0.52,30400491.21,,,5193.2698,2.5084,1.5984,70.9968,5837151320,,,,,,,
2010-07-27,4022069,6.135,6.1501,6.0292,6.0443,-0.0907,-1.48,0.56,32373324.33,,,5116.522,2.4713,1.5748,69.9476,5750888000,,,,,,,
2010-07-28,6344060,6.0443,6.3239,6.0141,6.271,0.2267,3.75,0.88,52187047.62,,,5308.3916,2.564,1.6338,72.5706,5966546300,,,,,,,
2010-07-29,5298677,6.2785,6.4145,6.1728,6.2634,-0.0076,-0.12,0.74,43957056.83,,,5301.9959,2.5609,1.6319,72.4832,5959357690,,,,,,,
2010-07-30,7959019,6.3163,6.5656,6.2105,6.5203,0.2569,4.1,1.11,67283859.18,,,5519.4481,2.6659,1.6988,75.4559,6203770430,,,,,,,
2010-08-02,6062411,6.5732,6.6185,6.4976,6.5505,0.0302,0.46,0.84,52674794.54,,,5545.0307,2.6783,1.7067,75.8057,6232524870,,,,,,,
2010-08-03,12516424,6.6185,6.7621,6.6034,6.611,0.0605,0.92,1.74,110610357.67,,,5596.1959,2.703,1.7224,76.5052,6290033750,,,,,,,
2010-08-04,6079579,6.6865,6.7092,6.4674,6.6487,0.0377,0.57,0.85,52688694.41,,,5628.1742,2.7184,1.7322,76.9423,6325976800,,,,,,,
2010-08-05,11616997,6.7092,6.8981,6.5959,6.7923,0.1436,2.16,1.62,103896873.1,,,5749.6916,2.7771,1.7696,78.6036,6462560390,,,,,,,
2010-08-06,10599568,6.8301,7.0643,6.7394,7.0416,0.2493,3.67,1.47,96897106.19,,,5960.7481,2.8791,1.8346,81.4889,6699784520,,,,,,,
2010-08-09,11936196,7.0567,7.1701,6.951,7.087,0.0454,0.64,1.66,111443245.03,,,5999.1221,2.8976,1.8464,82.0135,6742916180,,,,,,,
2010-08-10,9748352,7.1247,7.1247,6.7319,6.7319,-0.3551,-5.01,1.36,89015334.6,,,5698.5264,2.7524,1.7539,77.9041,6405051510,,,,,,,
2010-08-11,16146019,6.7394,7.087,6.6639,7.0643,0.3324,4.94,2.25,147201904.37,,,5979.9351,2.8883,1.8405,81.7512,6721350350,,,,,,,
2010-08-12,14996945,6.9434,7.1625,6.9434,6.9736,-0.0907,-1.28,2.09,140041730.38,,,5903.1873,2.8513,1.8169,80.702,6635087030,,,,,,,
2010-08-13,8384998,7.0265,7.0794,6.8603,7.0114,0.0378,0.54,1.17,77303006.52,,,5935.1655,2.8667,1.8267,81.1392,6671030080,,,,,,,
2010-08-16,25908475,7.019,7.2003,6.883,7.0718,0.0604,0.86,3.6,241143340.5,,,5986.3307,2.8914,1.8425,81.8387,6728538960,,,,,,,
2010-08-17,26925941,7.0265,7.0567,6.9056,7.0114,-0.0604,-0.85,3.75,248402293.82,,,5935.1655,2.8667,1.8267,81.1392,6671030080,,,,,,,
2010-08-18,19214643,7.019,7.087,6.7772,6.7998,-0.2116,-3.02,2.67,175405717.56,,,5756.0873,2.7802,1.7716,78.691,6469749000,,,,,,,
2010-08-19,16705543,6.7998,6.8603,6.5732,6.7092,-0.0906,-1.33,2.32,148346731.64,,,5679.3394,2.7431,1.748,77.6418,6383485680,,,,,,,
2010-08-20,15538470,6.7092,6.9207,6.5807,6.9056,0.1964,2.93,2.16,139441103.62,,,5845.6264,2.8235,1.7992,79.9151,6570389540,,,,,,,
2010-08-23,28235372,6.8754,7.3136,6.8225,7.1776,0.272,3.94,3.93,266252233.54,,,6075.8699,2.9347,1.87,83.0627,6829179500,,,,,,,
2010-08-24,19591457,7.1625,7.3438,7.0567,7.2607,0.0831,1.16,2.73,186717139.29,,,6146.2221,2.9686,1.8917,84.0245,6908254210,,,,,,,
2010-08-25,18376234,7.1852,7.2305,6.8754,7.0492,-0.2115,-2.91,2.56,171111710.41,,,5967.1438,2.8822,1.8366,81.5764,6706973130,,,,,,,
2010-08-26,10953014,7.019,7.1323,6.883,6.9434,-0.1058,-1.5,1.52,101208391.64,,,5877.6047,2.8389,1.809,80.3523,6606332590,,,,,,,
2010-08-27,6296719,6.9132,6.9736,6.7998,6.8678,-0.0756,-1.09,0.88,57268935.49,,,5813.6481,2.808,1.7893,79.4779,6534446490,,,,,,,
