timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-09-18,390103,18.0961,21.7191,18.0961,21.7191,6.6359,44,0.17,9005196.26,,,27.0697,14.8523,2.0566,13.5587,53486509082.24,,,,,,,
2018-09-19,138874,23.8872,23.8872,23.8872,23.8872,2.1681,9.98,0.06,3534343.3,,,29.772,16.335,2.262,14.9122,58825914267.2,,,,,,,
2018-09-20,639029,26.2806,26.2806,26.2806,26.2806,2.3934,10.02,0.27,17892812,,,32.755,17.9717,2.4886,16.4063,64720062848,,,,,,,
2018-09-21,92942080,28.1578,28.1578,24.4316,24.563,-1.7176,-6.54,39.81,2524118732.42,,,30.6143,16.7971,2.3259,15.334,60490144454.72,,,,,,,
2018-09-25,63891504,23.4649,23.4649,22.1133,22.2541,-2.3089,-9.4,27.29,1547096231.35,,,27.7365,15.2181,2.1073,13.8926,54804024647.36,,,,,,,
2018-09-26,42096032,22.057,22.4042,21.7097,22.01,-0.2441,-1.1,17.86,986786177.22,,,27.4323,15.0513,2.0842,13.7403,54203052635.2,,,,,,,
2018-09-27,53200913,21.8692,21.8692,20.039,20.1422,-1.8678,-8.49,22.69,1179361153.3,,,25.1044,13.774,1.9073,12.5743,49603305311.36,,,,,,,
2018-09-28,28087082,20.0859,20.4989,19.8137,19.9545,-0.1877,-0.93,11.94,602536650.39,,,24.8704,13.6456,1.8896,12.4571,49141019148.16,,,,,,,
2018-10-08,22330159,19.4289,19.6823,18.8188,18.9878,-0.9667,-4.84,9.45,460781616.29,,,18.3711,2.8136,1.6847,10.5445,46760245407.68,,,,,,,
2018-10-09,25560416,19.4758,19.87,19.3444,19.4664,0.4786,2.52,10.89,533695045.98,,,18.8343,2.8846,1.7272,10.8103,47939075123.84,,,,,,,
2018-10-10,16678697,19.2881,19.5978,19.0628,19.3069,-0.1595,-0.82,7.06,343802623.2,,,18.6799,2.8609,1.713,10.7217,47546131885.12,,,,,,,
2018-10-11,26345071,18.2557,18.4715,17.3734,17.3734,-1.9335,-10.01,11.35,500601146.58,,,16.8092,2.5744,1.5414,9.648,42784584404.16,,,,,,,
2018-10-12,25630670,17.0636,17.2607,15.8435,16.8759,-0.4975,-2.86,10.97,456034265.2,,,16.3279,2.5007,1.4973,9.3717,41559526071.68,,,,,,,
2018-10-15,18124903,16.9041,17.4391,16.7914,16.8102,-0.0657,-0.39,7.74,330551681.64,,,16.2643,2.491,1.4915,9.3353,41397725914.56,,,,,,,
2018-10-16,15237835,16.8102,16.951,16.1438,16.5568,-0.2534,-1.51,6.47,269573886.78,,,16.0191,2.4534,1.469,9.1945,40773639594.24,,,,,,,
2018-10-17,21187142,16.9135,17.1763,16.4536,17.1669,0.6101,3.68,8.95,380930437.07,,,16.6094,2.5438,1.5231,9.5333,42276069624.64,,,,,,,
2018-10-18,28499520,16.9604,17.6362,16.5286,17.1763,0.0094,0.05,12.07,519378895.39,,,16.6185,2.5452,1.524,9.5385,42299183932.8,,,,,,,
2018-10-19,37276609,16.8853,18.847,16.7539,18.1993,1.023,5.96,15.88,705837929.91,,,17.6083,2.6968,1.6147,10.1067,44818643522.24,,,,,,,
2018-10-22,42542450,18.3589,19.5697,18.2087,19.1192,0.9199,5.05,18.21,856414176.27,,,18.4983,2.8331,1.6963,10.6175,47083845721.92,,,,,,,
2018-10-23,28791970,18.9596,19.1098,18.3214,18.4246,-0.6946,-3.63,12.31,573174437.5,,,17.8262,2.7302,1.6347,10.2318,45373386918.08,,,,,,,
2018-10-24,16831137,18.3401,18.7156,18.0398,18.2932,-0.1314,-0.71,7.18,328957824.93,,,17.6991,2.7107,1.6231,10.1588,45049786603.84,,,,,,,
2018-10-25,27489341,17.608,19.1098,17.4109,18.8939,0.6007,3.28,11.64,536953473.54,,,18.2803,2.7997,1.6764,10.4924,46529102326.08,,,,,,,
2018-10-26,17946313,19.1473,19.2881,18.4058,18.4621,-0.4318,-2.29,7.65,358754084.21,,,17.8626,2.7358,1.638,10.2526,45465844150.72,,,,,,,
2018-10-29,14090074,18.3777,18.9596,18.2838,18.4903,0.0282,0.15,6,280495311.62,,,17.8898,2.7399,1.6405,10.2683,45535187075.2,,,,,,,
2018-10-30,14990826,18.5372,18.6405,17.9084,18.556,0.0657,0.36,6.37,293293703.62,,,17.9534,2.7497,1.6464,10.3048,45696987232.32,,,,,,,
2018-10-31,36302401,18.969,19.6635,18.969,19.3538,0.7978,4.3,15.52,748797725.37,,,18.7253,2.8679,1.7172,10.7478,47661703425.92,,,,,,,
2018-11-01,23134078,19.2506,19.4664,19.0065,19.0441,-0.3097,-1.6,9.9,473745330.39,,,18.4256,2.822,1.6897,10.5758,46898931256.64,,,,,,,
2018-11-02,23093759,19.3163,19.5697,19.1567,19.504,0.4599,2.41,9.81,475916834.21,,,18.8706,2.8901,1.7305,10.8312,48031532356.48,,,,,,,
2018-11-05,35932996,19.795,19.9827,18.7907,18.9221,-0.5819,-2.98,15.41,736546795.69,,,18.3075,2.8039,1.6789,10.508,46598445250.56,,,,,,,
2018-11-06,31933601,18.7156,18.725,17.7394,17.9271,-0.995,-5.26,13.67,614385212.36,,,17.3449,2.6565,1.5906,9.9555,44148328585.6,,,,,,,
2018-11-07,14214229,17.9741,18.1243,17.8427,17.8896,-0.0375,-0.21,6.07,272586114.93,,,17.3086,2.6509,1.5872,9.9347,44055871352.96,,,,,,,
2018-11-08,13299573,18.0304,18.1806,17.6456,17.7019,-0.1877,-1.05,5.65,253937014.27,,,17.127,2.6231,1.5706,9.8304,43593585189.76,,,,,,,
2018-11-09,8921231,17.5329,17.9178,17.4391,17.6643,-0.0376,-0.21,3.78,168571360.37,,,17.0907,2.6175,1.5673,9.8096,43501127957.12,,,,,,,
2018-11-12,13534505,17.7676,18.0961,17.5799,18.0961,0.4318,2.44,5.69,258087776.54,,,17.5084,2.6815,1.6056,10.0494,44564386132.48,,,,,,,
2018-11-13,18105494,17.777,18.1149,17.6925,18.0492,-0.0469,-0.26,7.71,345977512.92,,,17.463,2.6746,1.6014,10.0233,44448814591.68,,,,,,,
2018-11-14,17693577,18.0961,18.3683,18.0304,18.0773,0.0281,0.16,7.59,343066861.29,,,17.4902,2.6787,1.6039,10.0389,44518157516.16,,,,,,,
2018-11-15,23383519,18.0773,18.556,18.0586,18.556,0.4787,2.65,9.82,456709247.95,,,17.9534,2.7497,1.6464,10.3048,45696987232.32,,,,,,,
2018-11-16,19726984,18.5466,18.7156,18.434,18.4715,-0.0845,-0.46,8.44,389909208.67,,,17.8717,2.7371,1.6389,10.2578,45488958458.88,,,,,,,
2018-11-19,14557350,18.4621,18.6311,18.2275,18.4903,0.0188,0.1,6.21,285545695.14,,,17.8898,2.7399,1.6405,10.2683,45535187075.2,,,,,,,
2018-11-20,18514744,18.265,18.3401,17.7207,17.7207,-0.7696,-4.16,7.89,355913170.19,,,17.1452,2.6259,1.5723,9.8409,43639813806.08,,,,,,,
2018-11-21,11082458,17.4672,17.899,17.3734,17.8802,0.1595,0.9,4.73,208131742.68,,,17.2995,2.6495,1.5864,9.9295,44032757044.8,,,,,,,
2018-11-22,6845097,17.9271,17.9271,17.7113,17.7488,-0.1314,-0.73,2.9,129803976.69,,,17.1724,2.6301,1.5748,9.8565,43709156730.56,,,,,,,
2018-11-23,13870978,17.7864,17.8896,16.829,16.8665,-0.8823,-4.97,5.95,255329087.84,,,16.3188,2.4993,1.4965,9.3665,41536411763.52,,,,,,,
2018-11-26,5615611,16.8665,17.0167,16.7633,16.8196,-0.0469,-0.28,2.39,101081888.14,,,16.2734,2.4924,1.4923,9.3405,41420840222.72,,,,,,,
2018-11-27,7669245,17.0355,17.242,16.9886,17.0449,0.2253,1.34,3.26,139512659.49,,,16.4913,2.5257,1.5123,9.4656,41975583618.56,,,,,,,
2018-11-28,7446788,16.9886,17.2232,16.8196,17.2044,0.1595,0.94,3.16,135443303.82,,,16.6457,2.5494,1.5265,9.5542,42368526857.28,,,,,,,
2018-11-29,9168509,17.364,17.4109,16.5662,16.5756,-0.6288,-3.65,3.88,166293119.8,,,16.0373,2.4562,1.4707,9.205,40819868210.56,,,,,,,
2018-11-30,9701286,16.5193,16.6507,16.1438,16.5193,-0.0563,-0.34,4.13,169696600.34,,,15.9828,2.4479,1.4657,9.1737,40681182361.6,,,,,,,
2018-12-03,19157882,17.0167,17.5048,16.9416,17.4579,0.9386,5.68,8.13,353143225.85,,,16.8909,2.5869,1.5489,9.6949,42992613177.6,,,,,,,
2018-12-04,10049611,17.364,17.4109,17.1763,17.3452,-0.1127,-0.65,4.29,185142246.7,,,16.7819,2.5702,1.5389,9.6324,42715241479.68,,,,,,,
2018-12-05,8444468,16.9979,17.1387,16.9322,17.0636,-0.2816,-1.62,3.6,153394852.08,,,16.5095,2.5285,1.514,9.476,42021812234.88,,,,,,,
2018-12-06,9112689,17.073,17.1669,16.829,16.829,-0.2346,-1.37,3.88,164787248.52,,,16.2825,2.4938,1.4931,9.3457,41443954530.88,,,,,,,
2018-12-07,4528365,16.829,17.0261,16.8196,16.829,0,0,1.92,81480718.28,,,16.2825,2.4938,1.4931,9.3457,41443954530.88,,,,,,,
2018-12-10,8361819,16.6882,16.7539,16.294,16.3785,-0.4505,-2.68,3.57,146735763.21,,,15.8466,2.427,1.4532,9.0955,40334467739.2,,,,,,,
2018-12-11,4956835,16.3785,16.538,16.3785,16.5193,0.1408,0.86,2.1,86989668.64,,,15.9828,2.4479,1.4657,9.1737,40681182361.6,,,,,,,
2018-12-12,5368545,16.5474,16.7351,16.5286,16.538,0.0187,0.11,2.28,95002794.08,,,16.0009,2.4506,1.4673,9.1841,40727410977.92,,,,,,,
2018-12-13,8553750,16.6319,16.8665,16.5099,16.7164,0.1784,1.08,3.66,152203234.41,,,16.1735,2.4771,1.4832,9.2831,41166582832.96,,,,,,,
2018-12-14,8020920,16.6788,16.6882,16.2283,16.2752,-0.4412,-2.64,3.43,140718735.93,,,15.7467,2.4117,1.444,9.0382,40080210349.44,,,,,,,
2018-12-17,4887397,16.1344,16.4348,16.1344,16.3879,0.1127,0.69,2.09,84897370.39,,,15.8556,2.4284,1.454,9.1007,40357582047.36,,,,,,,
2018-12-18,4722384,16.3409,16.4536,16.2095,16.3691,-0.0188,-0.11,2.03,82201103.37,,,15.8375,2.4256,1.4523,9.0903,40311353431.04,,,,,,,
2018-12-19,5419508,16.3972,16.5193,16.2471,16.2752,-0.0939,-0.57,2.31,94615855.92,,,15.7467,2.4117,1.444,9.0382,40080210349.44,,,,,,,
2018-12-20,4386113,16.2377,16.4066,16.1814,16.3597,0.0845,0.52,1.86,76320587.52,,,15.8284,2.4242,1.4515,9.0851,40288239122.88,,,,,,,
2018-12-21,8926382,16.3128,16.6507,16.2658,16.6131,0.2534,1.55,3.75,156563660.52,,,16.0736,2.4618,1.474,9.2258,40912325443.2,,,,,,,
2018-12-24,18081025,16.6131,17.2232,16.6131,17.1763,0.5632,3.39,7.69,328650439.86,,,16.6185,2.5452,1.524,9.5385,42299183932.8,,,,,,,
2018-12-25,18955488,16.9886,17.4391,16.7257,17.3077,0.1314,0.77,8.12,344611879.94,,,16.7456,2.5647,1.5356,9.6115,42622784247.04,,,,,,,
2018-12-26,12133048,17.3171,17.3546,16.9698,16.9698,-0.3379,-1.95,5.18,221070237.12,,,16.4187,2.5146,1.5056,9.4239,41790669153.28,,,,,,,
2018-12-27,11618207,17.2514,17.3171,16.5662,16.5756,-0.3942,-2.32,4.93,210724100.73,,,16.0373,2.4562,1.4707,9.205,40819868210.56,,,,,,,
2018-12-28,9291912,16.66,16.7914,16.4254,16.4442,-0.1314,-0.79,3.96,164159952.08,,,15.9101,2.4367,1.459,9.132,40496267896.32,,,,,,,
2019-01-02,5567585,16.538,16.6507,16.3879,16.5005,0.0563,0.34,2.37,98039692,,,14.6632,2.2717,1.5717,6.5438,40634953745.28,,,,,,,
2019-01-03,12726409,16.538,16.829,15.9186,15.9561,-0.5444,-3.3,5.38,222933214,,,14.1794,2.1967,1.5198,6.3279,39294323872,,,,,,,
2019-01-04,19759379,15.5619,15.9373,15.2146,15.8904,-0.0657,-0.41,8.46,326872369,,,14.121,2.1877,1.5136,6.3018,39132523714.88,,,,,,,
2019-01-07,13529800,15.9561,16.2846,15.7872,16.1907,0.3003,1.89,5.79,231249579,,,14.3879,2.229,1.5422,6.4209,39872181576,,,,,,,
2019-01-08,8097526,16.1438,16.1438,15.9749,15.9749,-0.2158,-1.33,3.44,138402925,,,14.1961,2.1993,1.5216,6.3353,39340552488.32,,,,,,,
2019-01-09,10498306,15.9749,16.2752,15.9749,16.05,0.0751,0.47,4.48,180718052,,,14.2628,2.2097,1.5287,6.3651,39525466953.6,,,,,,,
2019-01-10,9590709,15.8529,16.0124,15.7778,15.8435,-0.2065,-1.29,4.1,162190808,,,14.0793,2.1812,1.5091,6.2832,39016952174.08,,,,,,,
2019-01-11,30838185,15.7872,17.2232,15.7872,16.9229,1.0794,6.81,13.15,544378885,,,15.0385,2.3298,1.6119,6.7113,41675097612.48,,,,,,,
2019-01-14,20107525,16.9886,17.0543,16.4348,16.4536,-0.4693,-2.77,8.64,356507050,,,14.6215,2.2652,1.5672,6.5252,40519382204.48,,,,,,,
2019-01-15,11270895,16.4536,16.5662,16.2565,16.538,0.0844,0.51,4.78,197233452,,,14.6966,2.2768,1.5752,6.5587,40727410977.92,,,,,,,
2019-01-16,12354789,16.585,16.8759,16.5286,16.5474,0.0094,0.06,5.27,219657863,,,14.7049,2.2781,1.5761,6.5624,40750525286.08,,,,,,,
2019-01-17,10644019,16.6131,16.6131,16.1063,16.125,-0.4224,-2.55,4.54,185037581,,,14.3296,2.22,1.5359,6.3949,39710381418.88,,,,,,,
2019-01-18,8390280,16.1626,16.3879,16.0593,16.2846,0.1596,0.99,3.58,145339624,,,14.4714,2.242,1.5511,6.4582,40103324657.6,,,,,,,
2019-01-21,9988527,16.3409,16.6413,16.2658,16.4254,0.1408,0.86,4.26,175070291,,,14.5965,2.2613,1.5645,6.514,40450039280,,,,,,,
2019-01-22,14665523,16.3597,16.8759,16.3503,16.6131,0.1877,1.14,6.26,260143341,,,14.7633,2.2872,1.5824,6.5884,40912325443.2,,,,,,,
2019-01-23,9767013,16.5193,16.6882,16.416,16.6694,0.0563,0.34,4.13,172263284,,,14.8133,2.2949,1.5878,6.6108,41051011292.16,,,,,,,
2019-01-24,12748191,16.5568,16.8947,16.4536,16.6694,0,0,5.43,226787956,,,14.8133,2.2949,1.5878,6.6108,41051011292.16,,,,,,,
2019-01-25,11914841,16.6694,16.7445,16.1532,16.1814,-0.488,-2.93,5.03,209191247,,,14.3796,2.2277,1.5413,6.4172,39849067267.84,,,,,,,
2019-01-28,8186484,16.2565,16.4817,16.2095,16.2189,0.0375,0.23,3.51,142597976,,,14.413,2.2329,1.5448,6.4321,39941524500.48,,,,,,,
2019-01-29,9571394,16.2189,16.2189,15.4962,15.7121,-0.5068,-3.12,4.1,160917290,,,13.9626,2.1631,1.4966,6.2311,38693351859.84,,,,,,,
2019-01-30,7850377,15.7496,16.1063,15.7027,15.7402,0.0281,0.18,3.35,133059247,,,13.9876,2.167,1.4992,6.2423,38762694784.32,,,,,,,
2019-01-31,7709635,16.0124,16.0406,15.5994,15.6933,-0.0469,-0.3,3.25,130099333,,,13.9459,2.1605,1.4948,6.2237,38647123243.52,,,,,,,
2019-02-01,6723294,15.8435,16.0593,15.7778,16.0593,0.366,2.33,2.82,114361989,,,14.2712,2.2109,1.5296,6.3688,39548581261.76,,,,,,,
2019-02-11,24309831,16.125,17.1575,16.125,17.0636,1.0043,6.25,10.31,433142131,,,15.1636,2.3492,1.6253,6.7671,42021812234.88,,,,,,,
2019-02-12,47890744,17.0636,18.3964,16.9416,18.1055,1.0419,6.11,20.47,907098730,,,16.0895,2.4926,1.7245,7.1803,44587500440.64,,,,,,,
2019-02-13,51720674,17.899,19.4289,17.8614,18.6311,0.5256,2.9,22.13,1032610642,,,16.5566,2.565,1.7746,7.3887,45881901697.6,,,,,,,
2019-02-14,31206841,18.9033,19.1004,18.4528,18.8,0.1689,0.91,13.32,626325947,,,16.7067,2.5883,1.7907,7.4557,46297959244.48,,,,,,,
2019-02-15,43951342,18.847,20.6772,18.847,20.6772,1.8772,9.99,18.98,938479307,,,18.3749,2.8467,1.9695,8.2002,50920820876.48,,,,,,,
2019-02-18,61045634,21.5032,21.7754,20.2549,21.3342,0.657,3.18,26.12,1368816968,,,18.9587,2.9372,2.0321,8.4608,52538822447.68,,,,,,,
2019-02-19,41740417,21.109,21.1653,20.3769,20.6491,-0.6851,-3.21,17.7,924967658,,,18.3498,2.8428,1.9668,8.189,50851477952,,,,,,,
2019-02-20,41642204,21.1184,21.8223,20.5928,21.3624,0.7133,3.45,17.8,937701718,,,18.9837,2.941,2.0348,8.4719,52608165372.16,,,,,,,
2019-02-21,33450677,21.0902,21.6628,20.7429,20.8556,-0.5068,-2.37,14.32,753393279,,,18.5333,2.8713,1.9865,8.2709,51359992731.52,,,,,,,
2019-02-22,37715978,20.6678,22.9299,20.5646,22.592,1.7364,8.33,16.19,883899392,,,20.0764,3.1103,2.1519,8.9595,55636139741.12,,,,,,,
2019-02-25,40403815,23.2677,24.854,23.0049,24.1688,1.5768,6.98,17.4,1037000606,,,21.4777,3.3274,2.3021,9.5849,59519343512,,,,,,,
2019-02-26,30343566,24.197,24.2908,23.0706,23.1739,-0.9949,-4.12,12.94,760302712,,,20.5935,3.1904,2.2073,9.1903,57069226847.04,,,,,,,
2019-02-27,32977601,22.9017,23.662,21.5877,22.057,-1.1169,-4.82,14.19,788095629,,,19.601,3.0367,2.1009,8.7474,54318624176,,,,,,,
2019-02-28,21959301,22.2071,23.2114,22.1508,22.7327,0.6757,3.06,9.44,530916071,,,20.2015,3.1297,2.1653,9.0154,55982854363.52,,,,,,,
2019-03-01,17344228,22.9017,23.3428,22.179,23.1739,0.4412,1.94,7.4,420890948,,,20.5935,3.1904,2.2073,9.1903,57069226847.04,,,,,,,
2019-03-04,26010819,23.2771,23.7464,22.7703,23.0237,-0.1502,-0.65,11.18,643216617,,,20.4601,3.1698,2.193,9.1308,56699397916.48,,,,,,,
2019-03-05,18012192,22.9956,23.2959,22.7985,23.2208,0.1971,0.86,7.66,442371007,,,20.6352,3.1969,2.2118,9.2089,57184798387.84,,,,,,,
2019-03-06,26493699,23.0894,24.976,23.0894,24.2157,0.9949,4.28,11.36,679956854,,,21.5194,3.3339,2.3065,9.6035,59634915052.8,,,,,,,
2019-03-07,22230921,24.028,24.7038,23.2771,24.0186,-0.1971,-0.81,9.53,567314245,,,21.3442,3.3067,2.2878,9.5253,59149514581.44,,,,,,,
