timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-03,50279315,9.4786,10.2843,9.2511,9.5355,1.0047,11.78,79.56,512223997.6,,,36.5134,2.7485,2.8589,36.3347,4683030600,,,,,,,
2010-06-04,30145325,9.0995,9.2227,8.5876,8.7108,-0.8247,-8.65,47.7,280517425.14,,,33.3557,2.5108,2.6116,33.1924,4278036900,,,,,,,
2010-06-07,14312548,8.2654,8.5592,8.2559,8.436,-0.2748,-3.15,22.65,127005850.82,,,32.3031,2.4315,2.5292,32.145,4143039000,,,,,,,
2010-06-08,15084006,8.3601,8.8151,8.3412,8.6635,0.2275,2.7,23.87,137263845.07,,,33.1742,2.4971,2.5974,33.0118,4254761400,,,,,,,
2010-06-09,15034993,8.6445,8.7867,8.4834,8.7203,0.0568,0.66,23.79,136943298.4,,,33.392,2.5135,2.6145,33.2285,4282692000,,,,,,,
2010-06-10,14129414,8.6635,8.9668,8.6161,8.7867,0.0664,0.76,22.36,130950473.58,,,33.646,2.5326,2.6344,33.4813,4315277700,,,,,,,
2010-06-11,19057037,8.8341,9.3744,8.7677,9.1753,0.3886,4.42,30.15,182770380.14,,,35.1342,2.6446,2.7509,34.9622,4506136800,,,,,,,
2010-06-17,13602515,9.1943,9.2227,8.7772,8.7772,-0.3981,-4.34,21.52,128811926.49,,,33.6098,2.5299,2.6315,33.4452,4310622600,,,,,,,
2010-06-18,9301847,8.7393,8.7677,8.3127,8.417,-0.3602,-4.1,14.72,83815804.92,,,32.2305,2.4261,2.5235,32.0727,4133728800,,,,,,,
2010-06-21,6399646,8.3886,8.7582,8.3222,8.7488,0.3318,3.94,10.13,57924631.26,,,33.5009,2.5217,2.623,33.3369,4296657300,,,,,,,
2010-06-22,5675922,8.635,8.7772,8.6255,8.6729,-0.0759,-0.87,8.98,52169956.88,,,33.2105,2.4998,2.6003,33.0479,4259416500,,,,,,,
2010-06-23,5548350,8.5497,8.6635,8.4739,8.654,-0.0189,-0.22,8.78,50172237.95,,,33.1379,2.4944,2.5946,32.9757,4250106300,,,,,,,
2010-06-24,5484481,8.6066,8.7962,8.6066,8.6919,0.0379,0.44,8.68,50361938.67,,,33.2831,2.5053,2.606,33.1202,4268726700,,,,,,,
