timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-02-04,6600,9.6797,10.5624,9.6797,10.5624,3.2277,44.01,0.05,207961,,,28.803,3.1693,5.7578,31.7727,1692679800,,,,,,,
2016-02-05,7343,11.6183,11.6183,11.6183,11.6183,1.0559,10,0.05,256123.84,,,31.6824,3.4861,6.3334,34.9489,1861894400,,,,,,,
2016-02-15,8400,12.7808,12.7808,12.7808,12.7808,1.1625,10.01,0.06,322308,,,34.8525,3.835,6.9671,38.4458,2048190600,,,,,,,
2016-02-16,7200,14.0599,14.0599,14.0599,14.0599,1.2791,10.01,0.05,303912,,,38.3405,4.2188,7.6644,42.2934,2253169800,,,,,,,
2016-02-17,13699,15.4655,15.4655,15.4655,15.4655,1.4056,10,0.1,636044.57,,,42.1736,4.6405,8.4307,46.5217,2478433400,,,,,,,
2016-02-18,19600,17.0111,17.0111,17.0111,17.0111,1.5456,9.99,0.15,1000972,,,46.3882,5.1043,9.2732,51.1709,2726116600,,,,,,,
2016-02-19,30988,18.7132,18.7132,18.7132,18.7132,1.7021,10.01,0.23,1740905.84,,,51.0298,5.615,10.201,56.291,2998888400,,,,,,,
2016-02-22,10600,20.5852,20.5852,20.5852,20.5852,1.872,10,0.08,655080,,,56.1346,6.1767,11.2215,61.9221,3298884000,,,,,,,
2016-02-23,35376,22.6437,22.6437,22.6437,22.6437,2.0585,10,0.26,2404860.48,,,61.748,6.7944,12.3437,68.1143,3628772400,,,,,,,
2016-02-24,25571,24.9087,24.9087,24.9087,24.9087,2.265,10,0.19,1912199.38,,,67.9247,7.474,13.5784,74.9278,3991756400,,,,,,,
2016-02-25,360398,27.4002,27.4002,27.4002,27.4002,2.4915,10,2.69,29646339.48,,,74.7189,8.2216,14.9366,82.4225,4391038800,,,,,,,
2016-02-26,9767346,29.3122,30.1416,26.9839,30.1183,2.7181,9.92,73,849689349.22,,,82.1309,9.0372,16.4183,90.5987,4826619600,,,,,,,
