timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-06-29,3198818,7.7445,7.8615,7.6696,7.8193,0.1123,1.46,5.58,53090573.18,,,28.4795,3.8848,2.8113,18.1934,3784815000,,,,,,,
2009-06-30,2406065,7.7725,7.8381,7.576,7.6228,-0.1965,-2.51,4.2,39484384.53,,,28.021,3.6876,3.0212,24.6023,3689685000,,,,,,,
2009-07-01,2332162,7.6275,7.6696,7.5152,7.576,-0.0468,-0.61,4.07,37674645.14,,,27.849,3.665,3.0027,24.4513,3667035000,,,,,,,
2009-07-02,2631191,7.576,7.6322,7.4871,7.5339,-0.0421,-0.56,4.59,42369332.59,,,27.6942,3.6446,2.986,24.3153,3646650000,,,,,,,
2009-07-03,2577588,7.4871,7.5433,7.4216,7.5152,-0.0187,-0.25,4.5,41094932.24,,,27.6254,3.6355,2.9785,24.2549,3637590000,,,,,,,
2009-07-06,2830905,7.4824,7.5292,7.3608,7.3982,-0.117,-1.56,4.94,44866806.08,,,27.1953,3.579,2.9322,23.8774,3580965000,,,,,,,
2009-07-07,3328109,7.4169,7.6368,7.4169,7.59,0.1918,2.59,5.8,53875639.62,,,27.9006,3.6718,3.0082,24.4966,3673830000,,,,,,,
2009-07-08,4399021,7.6041,7.8474,7.5807,7.8381,0.2481,3.27,7.67,72725132.5,,,28.8123,3.7917,3.1065,25.297,3793875000,,,,,,,
2009-07-09,8007946,7.9082,8.5493,7.9082,8.306,0.4679,5.97,13.97,140593567.01,,,30.5324,4.0181,3.292,26.8073,4020375000,,,,,,,
2009-07-10,6445734,8.32,8.4651,8.0252,8.072,-0.234,-2.82,11.24,112803530.06,,,29.6723,3.9049,3.1992,26.0522,3907125000,,,,,,,
2009-07-13,4964611,8.072,8.3996,7.9784,8.2405,0.1685,2.09,8.66,87658994,,,30.2916,3.9864,3.266,26.5959,3988665000,,,,,,,
2009-07-14,3242373,8.2311,8.3154,8.1329,8.2498,0.0093,0.11,5.65,56987088.24,,,30.326,3.991,3.2697,26.6261,3993195000,,,,,,,
2009-07-15,7574498,8.2639,8.657,8.2592,8.6055,0.3557,4.31,13.21,138004457.8,,,31.6333,4.163,3.4107,27.7739,4165335000,,,,,,,
2009-07-16,5549443,8.5634,8.5634,8.3294,8.3809,-0.2246,-2.61,9.68,99821457.74,,,30.8076,4.0543,3.3217,27.0489,4056615000,,,,,,,
2009-07-17,3348667,8.292,8.3715,8.1703,8.2592,-0.1217,-1.45,5.84,59043710.95,,,30.3604,3.9955,3.2734,26.6563,3997725000,,,,,,,
2009-07-20,3464929,8.2358,8.4136,8.2311,8.3388,0.0796,0.96,6.04,61793420.32,,,30.6528,4.034,3.305,26.913,4036230000,,,,,,,
2009-07-21,4296613,8.3294,8.3949,7.9784,8.0018,-0.337,-4.04,7.49,74771301.85,,,29.4143,3.871,3.1714,25.8256,3873150000,,,,,,,
2009-07-22,2442979,8.0018,8.1141,7.9925,8.0346,0.0328,0.41,4.26,41959273.58,,,29.5347,3.8868,3.1844,25.9313,3889005000,,,,,,,
2009-07-23,2021191,8.0393,8.1422,8.0252,8.0954,0.0608,0.76,3.52,34841475.31,,,29.7583,3.9163,3.2085,26.1277,3918450000,,,,,,,
2009-07-24,2611125,8.1282,8.2124,7.9644,8.0393,-0.0561,-0.69,4.55,45077681.74,,,29.5519,3.8891,3.1863,25.9464,3891270000,,,,,,,
