timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-10-09,46300,1.7823,1.9442,1.7823,1.9442,0.5935,43.94,0.2,466917,,,22.8036,1.0965,5.7792,110.4567,915163000,,,,,,,
2014-10-10,13243,2.1388,2.1388,2.1388,2.1388,0.1946,10.01,0.06,146997.3,,,25.0862,1.2062,6.3577,121.5133,1006770000,,,,,,,
2014-10-13,15106,2.3526,2.3526,2.3526,2.3526,0.2138,10,0.07,184444.26,,,27.5948,1.3269,6.9935,133.6647,1107447000,,,,,,,
2014-10-14,16900,2.5877,2.5877,2.5877,2.5877,0.2351,9.99,0.07,226967,,,30.3521,1.4595,7.6922,147.0202,1218101000,,,,,,,
2014-10-15,24380,2.8459,2.8459,2.8459,2.8459,0.2582,9.98,0.11,360092.6,,,33.3805,1.6051,8.4597,161.6894,1339639000,,,,,,,
2014-10-16,44847,3.1311,3.1311,3.1311,3.1311,0.2852,10.02,0.2,728763.75,,,36.7253,1.7659,9.3074,177.8912,1473875000,,,,,,,
2014-10-17,197120,3.4452,3.4452,3.4452,3.4452,0.3141,10.03,0.87,3524505.6,,,40.4091,1.943,10.241,195.735,1621716000,,,,,,,
2014-10-20,331675,3.7901,3.7901,3.7901,3.7901,0.3449,10.01,1.46,6524047.25,,,44.4546,2.1376,11.2663,215.3304,1784069000,,,,,,,
2014-10-21,479869,4.1696,4.1696,4.1696,4.1696,0.3795,10.01,2.11,10384365.16,,,48.9068,2.3516,12.3946,236.8963,1962748000,,,,,,,
2014-10-22,1047448,4.5858,4.5858,4.5858,4.5858,0.4162,9.98,4.61,24929262.4,,,53.7885,2.5864,13.6318,260.5421,2158660000,,,,,,,
2014-10-23,1964419,5.0444,5.0444,5.0444,5.0444,0.4586,10,8.65,51428489.42,,,59.1673,2.845,14.995,286.5963,2374526000,,,,,,,
2014-10-24,7089595,5.4067,5.5492,5.3469,5.5492,0.5048,10.01,31.23,201092516.53,,,65.0886,3.1297,16.4956,315.2779,2612160000,,,,,,,
2014-10-27,14038107,5.8768,5.9442,5.4124,5.4529,-0.0963,-1.74,61.84,411823316.58,,,63.9585,3.0754,16.2092,309.8043,2566810000,,,,,,,
2014-10-28,10283206,5.3566,5.9712,5.3566,5.8595,0.4066,7.46,45.3,305158187.15,,,68.7272,3.3047,17.4178,332.9028,2758187000,,,,,,,
2014-10-29,10037524,5.8498,6.4452,5.8055,6.4452,0.5857,10,44.22,320850713.51,,,75.5976,3.635,19.159,366.1821,3033915000,,,,,,,
2014-10-30,7349193,6.6437,7.0907,6.6302,7.0907,0.6455,10.02,32.38,260742846.07,,,83.1687,3.9991,21.0777,402.8551,3337760000,,,,,,,
2014-10-31,8758701,7.3739,7.7998,7.3219,7.7998,0.7091,10,38.58,343086957.21,,,91.4856,4.399,23.1855,443.1406,3671536000,,,,,,,
2014-11-03,3451262,7.9867,8.5801,7.9867,8.5801,0.7803,10,15.2,149192822.82,,,100.6387,4.8391,25.5052,487.4765,4038871000,,,,,,,
2014-11-04,11645160,9.1832,9.4376,8.5686,8.7593,0.1792,2.09,51.3,544726516.75,,,102.7405,4.9402,26.0379,497.6574,4123222000,,,,,,,
2014-11-05,9829311,8.767,9.3335,8.6129,9.0946,0.3353,3.83,43.3,460755231.34,,,106.6729,5.1293,27.0345,516.7054,4281040000,,,,,,,
2014-11-06,10458953,8.7902,10.0021,8.6514,9.8268,0.7322,8.05,46.07,499986649.35,,,115.261,5.5422,29.211,558.3046,4625700000,,,,,,,
2014-11-07,10123984,9.5204,10.3663,9.3412,9.4125,-0.4143,-4.22,44.6,518367679.41,,,110.4019,5.3086,27.9796,534.7682,4430695000,,,,,,,
2014-11-10,6830646,9.2487,9.7362,9.1717,9.4221,0.0096,0.1,30.09,334418190.93,,,110.5149,5.314,28.0082,535.3156,4435230000,,,,,,,
2014-11-11,10092440,9.2487,10.058,9.0561,10.058,0.6359,6.75,44.46,505783388.58,,,117.973,5.6726,29.8983,571.4411,4734540000,,,,,,,
2014-11-12,8106751,9.846,10.2025,9.4568,9.9135,-0.1445,-1.44,35.71,417595918.23,,,116.278,5.5911,29.4687,563.2308,4666515000,,,,,,,
2014-11-13,5991910,9.4414,9.8249,9.2507,9.3142,-0.5993,-6.05,26.4,296021745.93,,,109.2493,5.2532,27.6875,529.1852,4384438000,,,,,,,
2014-11-14,6266360,9.2507,9.7304,8.4395,8.7092,-0.605,-6.5,27.61,297614715.32,,,102.1529,4.9119,25.889,494.8111,4099640000,,,,,,,
2014-11-17,4327676,8.5551,8.8961,8.3797,8.5724,-0.1368,-1.57,19.06,194668396.44,,,100.5483,4.8348,25.4823,487.0386,4035243000,,,,,,,
2014-11-18,3855903,8.4973,8.7092,8.2545,8.5493,-0.0231,-0.27,16.99,169504410.82,,,100.2771,4.8217,25.4136,485.725,4024359000,,,,,,,
2014-11-19,3213416,8.5551,8.6649,8.241,8.478,-0.0713,-0.83,14.16,140794643.8,,,99.4408,4.7815,25.2017,481.6745,3990800000,,,,,,,
2014-11-20,4687939,8.3431,8.7651,8.3065,8.7131,0.2351,2.77,20.65,209191204.7,,,102.1981,4.9141,25.9004,495.0301,4101454000,,,,,,,
2014-11-21,4458056,8.5936,8.8634,8.53,8.53,-0.1831,-2.1,19.64,200181158.08,,,100.051,4.8109,25.3563,484.6303,4015289000,,,,,,,
2014-11-24,3806411,8.5878,8.8094,8.4125,8.5454,0.0154,0.18,16.77,169877150.67,,,100.2319,4.8196,25.4021,485.506,4022545000,,,,,,,
2014-11-25,4466702,8.4453,8.5165,7.9038,8.1023,-0.4431,-5.19,19.68,189575014.86,,,95.0338,4.5696,24.0848,460.3276,3813935000,,,,,,,
2014-11-26,2394224,8.1004,8.3046,8.0387,8.1485,0.0462,0.57,10.55,101421885.4,,,95.5762,4.5957,24.2222,462.9549,3835703000,,,,,,,
2014-11-27,5085796,8.1562,8.8634,8.1023,8.5724,0.4239,5.2,22.4,224683752.75,,,100.5483,4.8348,25.4823,487.0386,4035243000,,,,,,,
2014-11-28,3211861,8.4549,8.6322,8.3624,8.3797,-0.1927,-2.25,14.15,141012461.83,,,98.2882,4.7261,24.9095,476.0915,3944543000,,,,,,,
2014-12-01,2711723,8.295,8.3817,8.1331,8.2198,-0.1599,-1.91,11.95,115506464.03,,,96.4124,4.6359,24.4341,467.0054,3869262000,,,,,,,
2014-12-02,4295947,8.1967,9.0426,8.1967,9.0426,0.8228,10.01,18.92,197462490.08,,,106.0627,5.0999,26.8799,513.7497,4256551000,,,,,,,
2014-12-03,8061513,9.48,9.69,9.0175,9.1717,0.1291,1.43,35.51,390211481.08,,,107.5769,5.1727,27.2636,521.0843,4317320000,,,,,,,
2014-12-04,4973539,8.8884,8.9848,8.5377,8.8056,-0.3661,-3.99,21.91,226919486.29,,,103.2829,4.9663,26.1754,500.2847,4144990000,,,,,,,
2014-12-05,4461119,8.6129,8.6322,8.0156,8.0926,-0.713,-8.1,19.65,191956790.59,,,94.9208,4.5642,24.0561,459.7802,3809400000,,,,,,,
2014-12-08,3126093,7.9,7.9886,7.6726,7.7285,-0.3641,-4.5,13.77,126547933.82,,,90.6494,4.3588,22.9736,439.0901,3637977000,,,,,,,
2014-12-09,3096288,7.688,7.8383,7.2256,7.2506,-0.4779,-6.18,13.64,120694022.09,,,85.0445,4.0893,21.5531,411.9412,3413041000,,,,,,,
2014-12-10,2218497,7.2294,7.6109,7.2256,7.4048,0.1542,2.13,9.77,85863873.01,,,86.8525,4.1762,22.0114,420.6989,3485601000,,,,,,,
2014-12-11,2112750,7.399,7.7651,7.2834,7.5685,0.1637,2.21,9.31,82579629.48,,,88.7736,4.2686,22.4982,430.004,3562696000,,,,,,,
2014-12-12,1793138,7.5127,7.5955,7.3971,7.5146,-0.0539,-0.71,7.9,69676733.37,,,88.1407,4.2382,22.3378,426.9388,3537300000,,,,,,,
2014-12-15,2054731,7.5146,7.7844,7.4221,7.7362,0.2216,2.95,9.05,81749632.14,,,90.7398,4.3631,22.9965,439.528,3641605000,,,,,,,
2014-12-16,1792530,7.6495,7.7073,7.4761,7.5107,-0.2255,-2.91,7.9,70297375.92,,,88.0955,4.236,22.3264,426.7198,3535486000,,,,,,,
2014-12-17,1805444,7.4761,7.4761,7.2545,7.4144,-0.0963,-1.28,7.95,68792794.72,,,86.9655,4.1817,22.04,421.2463,3490136000,,,,,,,
2014-12-18,1304323,7.3662,7.6071,7.3238,7.345,-0.0694,-0.94,5.75,50569916.82,,,86.1519,4.1425,21.8338,417.3053,3457484000,,,,,,,
