timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-16,9878185,7.6575,7.8138,7.6075,7.7388,0.0563,0.73,1.92,122263870.87,,,133.8183,6.4957,2.0493,13.29,7583429228.7,,,,,,,
2010-04-19,18459923,7.6262,7.9075,7.2824,7.3012,-0.4376,-5.65,3.58,224112225.01,,,126.2518,6.1284,1.9334,12.5386,7154640823.2,,,,,,,
2010-04-20,15713473,7.3449,7.4387,7.0699,7.3449,0.0437,0.6,3.05,183267586.93,,,127.0085,6.1651,1.945,12.6137,7197519663.75,,,,,,,
2010-04-22,38872353,7.6887,8.0826,7.5762,8.0826,0.7377,10.04,7.55,490354632.98,,,139.7634,6.7843,2.1403,13.8804,7920334404.45,,,,,,,
2010-04-23,65042346,8.5139,8.7389,8.1263,8.1763,0.0937,1.16,12.63,878778914.77,,,141.3848,6.863,2.1652,14.0415,8012217634.2,,,,,,,
2010-04-26,44547650,8.2826,8.7389,8.1701,8.5701,0.3938,4.82,8.65,604347276.23,,,148.1946,7.1935,2.2694,14.7178,8398127199.15,,,,,,,
2010-04-27,33225793,8.5639,8.6889,8.1576,8.5701,0,0,6.45,444809455.99,,,148.1946,7.1935,2.2694,14.7178,8398127199.15,,,,,,,
2010-04-28,41877668,8.3951,9.0515,8.3639,8.7389,0.1688,1.97,8.13,589684193.89,,,151.1131,7.3352,2.3141,15.0076,8563517012.7,,,,,,,
2010-04-29,36624787,8.8139,8.8702,8.0325,8.0325,-0.7064,-8.08,7.11,494556057.06,,,138.8986,6.7423,2.1271,13.7946,7871330015.25,,,,,,,
2010-04-30,25814185,7.9763,7.9763,7.5325,7.7513,-0.2812,-3.5,5.01,319120860.07,,,134.0345,6.5062,2.0526,13.3115,7595680326,,,,,,,
2010-05-04,29250646,7.5512,8.4389,7.5012,8.3138,0.5625,7.26,5.68,379749456.34,,,143.7628,6.9784,2.2016,14.2776,8146979704.5,,,,,,,
2010-05-05,28926436,8.1326,8.6139,8.1138,8.5951,0.2813,3.38,5.62,390299710.44,,,148.6269,7.2145,2.2761,14.7607,8422629393.75,,,,,,,
2010-05-06,37836744,8.5889,8.8389,8.3451,8.4076,-0.1875,-2.18,7.35,522814702.21,,,145.3842,7.0571,2.2264,14.4387,8238862934.25,,,,,,,
2010-05-07,29475507,8.1388,8.5701,8.1263,8.3889,-0.0187,-0.22,5.72,395634651.64,,,145.0599,7.0414,2.2214,14.4065,8220486288.3,,,,,,,
2010-05-10,35207635,8.4701,8.5514,7.5512,7.6887,-0.7002,-8.35,6.84,444931667.13,,,132.9536,6.4537,2.036,13.2041,7534424839.5,,,,,,,
2010-05-11,36599726,7.8388,7.9013,6.9199,7.0136,-0.6751,-8.78,7.11,434735019.1,,,121.2796,5.887,1.8573,12.0447,6872865585.3,,,,,,,
2010-05-12,27328223,6.8449,6.9761,6.4698,6.5636,-0.45,-6.42,5.31,292999647.87,,,113.4969,5.5093,1.7381,11.2718,6431826082.5,,,,,,,
2010-05-13,29551561,6.5011,7.1699,6.476,7.1699,0.6063,9.24,5.74,322325758.84,,,123.9819,6.0182,1.8987,12.3131,7026004301.55,,,,,,,
2010-05-14,37850099,7.0574,7.5387,6.9699,7.2574,0.0875,1.22,7.35,442138962.63,,,125.4952,6.0917,1.9218,12.4634,7111761982.65,,,,,,,
2010-05-17,30289429,7.0699,7.4012,6.9949,7.0636,-0.1938,-2.67,5.88,347266066.54,,,122.1443,5.929,1.8705,12.1306,6921869974.5,,,,,,,
2010-05-18,28420133,7.0574,7.4262,6.8949,7.3137,0.2501,3.54,5.52,328475497.2,,,126.468,6.1389,1.9367,12.56,7166891920.5,,,,,,,
2010-05-19,32314785,7.2824,7.72,7.2199,7.4762,0.1625,2.22,6.27,386417416.29,,,129.2784,6.2753,1.9798,12.8391,7326156185.4,,,,,,,
2010-05-20,24473269,7.3699,7.6575,7.3262,7.4012,-0.075,-1,4.75,292484744.04,,,127.9813,6.2123,1.9599,12.7103,7252649601.6,,,,,,,
2010-05-21,40310403,7.1574,7.8138,7.0761,7.8138,0.4126,5.57,7.83,486296068.54,,,135.1154,6.5586,2.0691,13.4188,7656935812.5,,,,,,,
2010-05-24,45071242,7.945,8.3076,7.8763,8.0951,0.2813,3.6,8.75,583262191.57,,,139.9796,6.7948,2.1436,13.9019,7932585501.75,,,,,,,
2010-05-25,47164564,8.0138,8.4201,7.97,8.3513,0.2562,3.16,9.16,616890077.12,,,144.4113,7.0099,2.2115,14.342,8183732996.4,,,,,,,
2010-05-26,28009733,8.2513,8.4264,8.0701,8.1951,-0.1562,-1.87,5.44,369151270.02,,,141.709,6.8787,2.1701,14.0737,8030594280.15,,,,,,,
2010-05-27,43724035,8.2013,8.6764,8.1263,8.5139,0.3188,3.89,8.49,590431622.25,,,147.2217,7.1463,2.2545,14.6212,8342997261.3,,,,,,,
2010-05-28,41935555,8.5639,8.8389,8.4389,8.4826,-0.0313,-0.37,8.14,577380386.72,,,146.6813,7.1201,2.2463,14.5675,8312369518.05,,,,,,,
2010-05-31,34350204,8.4451,8.5826,8.1326,8.1576,-0.325,-3.83,6.67,456723699.02,,,141.0605,6.8472,2.1602,14.0093,7993840988.25,,,,,,,
2010-06-01,35580347,8.0513,8.2701,7.72,8.1263,-0.0313,-0.38,6.91,455751620.48,,,140.52,6.821,2.1519,13.9556,7963213245,,,,,,,
2010-06-02,45121270,8.1826,8.2388,7.5512,7.9388,-0.1875,-2.31,8.76,568431044,,,137.2772,6.6636,2.1023,13.6335,7779446785.5,,,,,,,
2010-06-03,27707825,7.9388,8.0888,7.7638,7.7638,-0.175,-2.2,5.38,351837967.56,,,134.2507,6.5167,2.0559,13.333,7607931423.3,,,,,,,
2010-06-04,22916411,7.6137,7.9138,7.52,7.8638,0.1,1.29,4.45,281910735.18,,,135.9801,6.6006,2.0824,13.5047,7705940201.7,,,,,,,
2010-06-07,30453751,7.6575,8.0951,7.6137,8.0513,0.1875,2.38,5.91,384947476.75,,,139.2229,6.758,2.1321,13.8268,7889706661.2,,,,,,,
2010-06-08,23557308,8.0075,8.1201,7.9075,8.0451,-0.0062,-0.08,4.57,302405168.38,,,139.1148,6.7528,2.1304,13.816,7883581112.55,,,,,,,
2010-06-09,95362282,8.1638,8.8514,8.1638,8.8452,0.8001,9.95,18.52,1330260497.47,,,152.9506,7.4244,2.3423,15.1901,8667651339.75,,,,,,,
2010-06-10,50453119,8.6576,8.8264,8.5951,8.6952,-0.15,-1.7,9.8,700924717.01,,,150.3564,7.2985,2.3025,14.9325,8520638172.15,,,,,,,
2010-06-11,44868978,8.7764,8.9702,8.6264,8.7139,0.0187,0.22,8.71,631508687.34,,,150.6807,7.3142,2.3075,14.9647,8539014818.1,,,,,,,
2010-06-17,31061152,8.7264,8.8077,8.2888,8.3451,-0.3688,-4.23,6.03,422799741.1,,,144.3032,7.0046,2.2099,14.3313,8177607447.75,,,,,,,
2010-06-18,34572127,8.3639,8.4326,7.7075,7.9013,-0.4438,-5.32,6.71,444568017.48,,,136.6287,6.6321,2.0923,13.5691,7742693493.6,,,,,,,
2010-06-21,23805669,7.8763,8.2638,7.7575,8.2201,0.3188,4.03,4.62,307026669.58,,,142.1414,6.8997,2.1767,14.1166,8055096474.75,,,,,,,
2010-06-22,19394500,8.2201,8.3764,8.1513,8.3013,0.0812,0.99,3.77,257098398.96,,,143.5466,6.9679,2.1983,14.2562,8134728607.2,,,,,,,
2010-06-23,21213742,8.1888,8.2888,7.9325,8.1013,-0.2,-2.41,4.12,274784987.11,,,140.0876,6.8,2.1453,13.9126,7938711050.4,,,,,,,
2010-06-25,14118342,8.1013,8.1763,7.8825,8.02,-0.0813,-1,2.74,181183838.8,,,138.6824,6.7318,2.1238,13.7731,7859078917.95,,,,,,,
2010-06-28,14713856,7.97,8.1076,7.7513,7.795,-0.225,-2.81,2.86,185633886.09,,,134.7911,6.5429,2.0642,13.3866,7638559166.55,,,,,,,
2010-06-29,19608421,7.82,7.9138,7.3762,7.5075,-0.2875,-3.69,3.81,236588031.65,,,129.8189,6.3015,1.988,12.8928,7356783928.65,,,,,,,
2010-06-30,19867615,7.4262,7.6262,7.3762,7.4887,-0.0188,-0.25,3.86,238391449.46,,,83.6169,6.1121,2.0045,12.8926,7338407282.7,,,,,,,
2010-07-01,21368095,7.4387,7.5762,7.0011,7.0636,-0.4251,-5.68,4.15,249581372.64,,,78.8707,5.7651,1.8907,12.1608,6921869974.5,,,,,,,
2010-07-02,23272052,7.0636,7.1074,6.4698,6.9261,-0.1375,-1.95,4.52,251828014.02,,,77.3351,5.6529,1.8539,11.9241,6787107904.2,,,,,,,
2010-07-05,11302747,6.8011,6.8761,6.6386,6.7198,-0.2063,-2.98,2.19,122192222.72,,,75.0318,5.4845,1.7987,11.5689,6584964798.75,,,,,,,
2010-07-06,21345027,6.7511,7.1449,6.7198,7.0574,0.3376,5.02,4.14,238678180.51,,,78.8009,5.76,1.8891,12.1501,6915744425.85,,,,,,,
2010-07-07,21414214,7.1262,7.4387,7.1262,7.2762,0.2188,3.1,4.16,249778421.63,,,81.2438,5.9386,1.9476,12.5267,7130138628.6,,,,,,,
2010-07-08,15157064,7.3262,7.3637,7.0449,7.1136,-0.1626,-2.23,2.94,173525848.47,,,79.429,5.806,1.9041,12.2469,6970874363.7,,,,,,,
2010-07-09,19165904,7.1387,7.4762,7.0636,7.4074,0.2938,4.13,3.72,224549558.02,,,82.7095,6.0458,1.9828,12.7527,7258775150.25,,,,,,,
2010-07-12,21403631,7.3262,7.5387,7.3262,7.4074,0,0,4.16,253873918.38,,,82.7095,6.0458,1.9828,12.7527,7258775150.25,,,,,,,
2010-07-13,24505092,7.3262,7.5512,7.0886,7.47,0.0626,0.85,4.76,287859564.09,,,83.4075,6.0968,1.9995,12.8603,7320030636.75,,,,,,,
2010-07-14,18849163,7.4762,7.595,7.3887,7.4762,0.0062,0.08,3.66,225668312.37,,,83.4773,6.1019,2.0012,12.8711,7326156185.4,,,,,,,
2010-07-15,14450380,7.4262,7.5262,7.2012,7.2012,-0.275,-3.68,2.81,170238293.2,,,80.4062,5.8774,1.9275,12.3976,7056632044.8,,,,,,,
2010-07-16,12473672,7.1262,7.2387,7.0011,7.1887,-0.0125,-0.17,2.42,142444565.62,,,80.2666,5.8672,1.9242,12.376,7044380947.5,,,,,,,
2010-07-19,16412894,7.1136,7.4325,7.0511,7.3637,0.175,2.43,3.19,190586763.99,,,82.2209,6.01,1.971,12.6774,7215896309.7,,,,,,,
2010-07-20,28859373,7.47,7.72,7.47,7.6637,0.3,4.07,5.6,351909579.34,,,85.5712,6.2549,2.0514,13.1939,7509922644.9,,,,,,,
2010-07-21,27635079,7.72,7.9263,7.5762,7.6075,-0.0562,-0.73,5.37,342697830.86,,,84.943,6.209,2.0363,13.0971,7454792707.05,,,,,,,
2010-07-22,18474785,7.6012,7.7825,7.545,7.72,0.1125,1.48,3.59,226606107.61,,,86.1993,6.3008,2.0664,13.2908,7565052582.75,,,,,,,
2010-07-23,20510478,7.7513,7.8638,7.5825,7.67,-0.05,-0.65,3.98,253271507.03,,,85.641,6.26,2.053,13.2047,7516048193.55,,,,,,,
