timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-20,5300,6.2464,7.4957,6.2464,7.4957,2.2907,44.01,0.03,168260,,,28.7796,2.6673,2.8675,17.6236,2354535000,,,,,,,
2016-12-21,2000,8.2453,8.2453,8.2453,8.2453,0.7496,10,0.01,70620,,,31.6576,2.934,3.1542,19.386,2589988500,,,,,,,
2016-12-22,2818,9.0696,9.0696,9.0696,9.0696,0.8243,10,0.02,109451.12,,,34.8225,3.2274,3.4696,21.324,2848914000,,,,,,,
2016-12-23,1900,9.9756,9.9756,9.9756,9.9756,0.906,9.99,0.01,81168,,,38.3011,3.5498,3.8162,23.4542,3133512000,,,,,,,
2016-12-26,6900,10.9727,10.9727,10.9727,10.9727,0.9971,10,0.04,324231,,,42.1294,3.9046,4.1976,25.7986,3446716500,,,,,,,
2016-12-27,6300,12.0702,12.0702,12.0702,12.0702,1.0975,10,0.03,325647,,,46.3433,4.2951,4.6175,28.379,3791461500,,,,,,,
2016-12-28,5500,13.2775,13.2775,13.2775,13.2775,1.2073,10,0.03,312730,,,50.9785,4.7247,5.0793,31.2174,4170681000,,,,,,,
2016-12-29,1934042,14.6061,14.6061,14.2442,14.6061,1.3286,10.01,10.54,120633390.35,,,56.0799,5.1975,5.5876,34.3413,4588042500,,,,,,,
2016-12-30,9513422,14.9447,15.6429,14.6645,14.9214,0.3153,2.16,51.84,617059022.18,,,57.2903,5.3097,5.7082,35.0825,4687065000,,,,,,,
2017-01-03,6647365,14.4333,15.4818,14.0994,14.9821,0.0607,0.41,36.23,419331675.21,,,60.9924,5.1941,5.238,45.0334,4706136000,,,,,,,
2017-01-04,5390344,14.7182,14.898,14.501,14.5945,-0.3876,-2.59,29.38,338990810.96,,,59.4144,5.0597,5.1024,43.8682,4584375000,,,,,,,
2017-01-05,4532037,14.7602,14.9424,14.3633,14.3633,-0.2312,-1.58,24.7,284385118.62,,,58.4733,4.9796,5.0216,43.1734,4511758500,,,,,,,
2017-01-06,4238413,14.1531,14.1648,13.4993,13.5086,-0.8547,-5.95,23.1,250637149.24,,,54.994,4.6833,4.7228,40.6045,4243297500,,,,,,,
2017-01-09,2403488,13.1233,13.7655,13.1117,13.5063,-0.0023,-0.02,13.1,138575405.21,,,54.9845,4.6825,4.722,40.5974,4242564000,,,,,,,
2017-01-10,1859038,13.5016,13.7912,13.2167,13.3101,-0.1962,-1.45,10.13,108064959.51,,,54.1859,4.6145,4.6534,40.0078,4180950000,,,,,,,
2017-01-11,2129396,13.2167,13.4129,12.8198,12.8244,-0.4857,-3.65,11.6,119387327.46,,,52.2086,4.4461,4.4836,38.5479,4028382000,,,,,,,
2017-01-12,2139604,12.7964,12.9809,12.3994,12.4718,-0.3526,-2.75,11.66,116345541.28,,,50.7732,4.3238,4.3603,37.4881,3917623500,,,,,,,
2017-01-13,2786446,12.4718,12.5956,11.7806,11.8157,-0.6561,-5.26,15.19,144374689.11,,,48.1019,4.0964,4.1309,35.5157,3711510000,,,,,,,
2017-01-16,2830214,11.6756,11.9978,11.0754,11.5775,-0.2382,-2.02,15.42,141222582.28,,,47.1323,4.0138,4.0477,34.7998,3636693000,,,,,,,
2017-01-17,2893748,11.4677,12.2547,11.0894,12.0001,0.4226,3.65,15.77,145629007.34,,,48.8529,4.1603,4.1954,36.0702,3769456500,,,,,,,
2017-01-18,1829634,11.8624,11.9091,11.4934,11.5261,-0.474,-3.95,9.97,91655525.44,,,46.9231,3.996,4.0297,34.6454,3620556000,,,,,,,
2017-01-19,1731290,11.3953,11.7409,11.1408,11.5355,0.0094,0.08,9.43,85216757.22,,,46.9611,3.9992,4.033,34.6735,3623490000,,,,,,,
2017-01-20,2021132,11.4,12.0632,11.4,11.9184,0.3829,3.32,11.01,102769415.62,,,48.5202,4.132,4.1669,35.8246,3743784000,,,,,,,
2017-01-23,1597216,11.9091,12.236,11.797,12.0562,0.1378,1.16,8.7,82796922.36,,,49.081,4.1797,4.215,36.2387,3787060500,,,,,,,
2017-01-24,1883000,12.0468,12.0492,11.5752,11.6055,-0.4507,-3.74,10.26,94775467,,,47.2463,4.0235,4.0575,34.884,3645495000,,,,,,,
2017-01-25,1417080,11.5915,11.9815,11.4724,11.8974,0.2919,2.52,7.72,71641410.92,,,48.4346,4.1247,4.1595,35.7614,3737182500,,,,,,,
2017-01-26,1280835,11.9231,12.0212,11.804,11.9978,0.1004,0.84,6.98,65474813.2,,,48.8434,4.1595,4.1946,36.0632,3768723000,,,,,,,
2017-02-03,929700,12.0165,12.0165,11.7573,11.825,-0.1728,-1.44,5.07,47231819,,,48.1399,4.0996,4.1342,35.5438,3714444000,,,,,,,
2017-02-06,2485774,12.0935,12.4882,11.9861,12.4181,0.5931,5.02,13.55,130386397.33,,,50.5545,4.3052,4.3416,37.3266,3900753000,,,,,,,
2017-02-07,1751700,12.3761,12.4228,12.1543,12.2593,-0.1588,-1.28,9.55,92094205,,,49.9081,4.2502,4.2861,36.8493,3850875000,,,,,,,
2017-02-08,2200233,12.2477,12.6773,12.187,12.6096,0.3503,2.86,11.99,117645042.54,,,51.334,4.3716,4.4085,37.9022,3960900000,,,,,,,
2017-02-09,2070764,12.5629,12.738,12.4929,12.6096,0,0,11.28,112003102.57,,,51.334,4.3716,4.4085,37.9022,3960900000,,,,,,,
2017-02-10,1734874,12.5863,12.6049,12.2593,12.3014,-0.3082,-2.44,9.45,92219765.32,,,50.0792,4.2647,4.3007,36.9757,3864078000,,,,,,,
2017-02-13,2236198,12.3434,12.9295,12.2126,12.7194,0.418,3.4,12.19,121163358.36,,,51.7808,4.4097,4.4469,38.2321,3995374500,,,,,,,
