timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-01-27,15551081,36.8783,46.3471,34.9447,39.8086,27.5989,226.04,68.08,623533077,1100,43934,70.7347,4.9784,1.3694,55.1204,3820927279.08,19746172,,,,,,
2021-01-28,14931819,34.8849,49.3372,33.3998,47.8421,8.0335,20.18,64.73,616707766,4500,216000,85.0092,5.9831,1.6458,66.2439,4592000736,19640233,,,,,,
2021-01-29,17051919,48.6395,149.5066,45.1809,90.7007,42.8586,89.58,73.73,1107195747,14600,1328600,161.1632,11.3429,3.1202,125.5874,8705668062,25048751,,,,,,
2021-02-01,15680841,87.7106,132.5625,87.7106,120.4027,29.702,32.75,68.18,1688593140,2400,289920,213.9397,15.0574,4.1419,166.7138,11556535185.6,40823712,,,,,,
2021-02-02,13035806,101.7442,114.4224,76.5474,76.8065,-43.5962,-36.21,56.14,1213360202,3100,238886,136.4751,9.6053,2.6422,106.3491,7372074514.92,51114066,,,,,,
2021-02-03,13301424,71.7632,92.1659,67.6468,92.1659,15.3594,20,58.44,1021597268,1400,129458,163.7666,11.5262,3.1706,127.6161,8846298084.54,53393485,,,,,,
2021-02-04,13349913,85.7171,103.648,83.7237,94.6875,2.5216,2.74,58.02,1257145034,4300,408500,168.2473,11.8415,3.2573,131.1077,9088334790,61662297,,,,,,
2021-02-05,9211840,91.9167,98.6744,79.7468,81.4113,-13.2762,-14.02,39.63,825957209,1000,81680,144.6573,10.1812,2.8006,112.725,7814054585.76,62468657,,,,,,
2021-02-08,9269579,78.2418,87.0029,73.019,79.7269,-1.6844,-2.07,40.26,739266479,2300,183977,141.6642,9.9706,2.7427,110.3927,7652377893.18,66486066,,,,,,
2021-02-09,9894821,78.7402,79.6173,63.7895,65.0055,-14.7214,-18.46,42.75,706482713,3800,247836,115.5062,8.1295,2.2362,90.0089,6239381000.04,62688325,,,,,,
2021-02-10,10638683,62.7928,78.0026,62.7928,73.5971,8.5916,13.22,46.42,752349603,,,130.7724,9.204,2.5318,101.9052,7064027798.88,56409585,,,,,,
2021-02-18,9173002,72.2615,80.6339,71.2648,73.5473,-0.0498,-0.07,39.94,693029386,3300,243507,130.6839,9.1977,2.5301,101.8362,7059244464.78,59029509,,,,,,
2021-02-19,11310619,74.7533,88.2587,73.7765,88.2587,14.7114,20,49.74,930475716,300,26565,156.8242,11.0375,3.0362,122.2062,8471284691.1,66856964,,,,,,
2021-02-22,12226759,83.7237,97.4285,81.7303,91.6874,3.4287,3.88,53.18,1097003052,700,64393,162.9165,11.4663,3.1541,126.9537,8800378077.18,82862392,,,,,,
2021-02-23,10336741,87.0926,98.6744,84.7703,90.8502,-0.8372,-0.91,44.78,965026420,4700,428405,161.4289,11.3616,3.1253,125.7944,8720018064.3,88157394,,,,,,
2021-02-24,7756464,87.7106,94.837,86.8434,87.7604,-3.0898,-3.4,33.41,703335437,1600,140880,155.9387,10.9752,3.019,121.5162,8423451350.1,76684902,,,,,,
2021-02-25,10333780,92.1459,102.6612,91.9167,99.6611,11.9007,13.56,44.8,1013698392,600,59994,177.0847,12.4635,3.4284,137.9943,9565711533.18,90298356,,,,,,
2021-02-26,9294652,96.671,103.6181,88.2089,89.6641,-9.997,-10.03,39.58,915966735,4700,422812,159.3213,11.2133,3.0845,124.1521,8606174712.72,87280681,,,,,,
2021-03-01,7680286,86.7138,92.4948,85.0493,90.1126,0.4485,0.5,33.39,680528056,1000,90410,160.1183,11.2694,3.0999,124.7731,8649224719.62,83944239,,,,,,
2021-03-02,10540292,92.6941,105.6514,92.116,105.6514,15.5388,17.24,45.11,1043317519,2400,254400,187.7286,13.2126,3.6345,146.2886,10140668292,122710212,,,,,,
2021-03-03,9433300,101.8638,112.6084,99.8306,109.3491,3.6977,3.5,40.8,1005310155,3300,362043,194.2991,13.6751,3.7617,151.4087,10495591682.22,100209813,,,,,,
2021-03-04,7974946,107.6448,112.0502,102.4818,107.9538,-1.3953,-1.28,34.47,865304110,1500,162465,191.8196,13.5006,3.7137,149.4766,10361658327.42,108942968,,,,,,
2021-03-05,8003073,109.0003,115.6185,106.0002,112.1399,4.1861,3.88,34.49,896554369,200,22502,199.2579,14.0241,3.8577,155.2729,10763458391.82,86550545,,,,,,
2021-03-08,7548864,114.6217,117.1135,108.8508,109.6382,-2.5017,-2.23,32.07,851706378,1900,209000,194.8127,13.7112,3.7716,151.8089,10523335020,91675725,,,,,,
2021-03-09,8235917,105.2028,107.8939,88.5079,89.704,-19.9342,-18.18,35.42,792796139,1300,117000,159.3922,11.2183,3.0859,124.2073,8610001380,87968187,,,,,,
2021-03-10,6398635,89.704,97.9268,89.704,94.3885,4.6845,5.22,27.58,606828884,500,47350,167.716,11.8041,3.247,130.6937,9059634785.4,87314347,,,,,,
2021-03-11,7396732,95.6842,95.6842,83.325,89.1558,-5.2327,-5.54,32,653687679,900,80505,158.4181,11.1497,3.067,123.4483,8557384704.9,87420685,,,,,,
2021-03-12,6955352,88.2089,90.91,82.7071,85.0095,-4.1463,-4.65,30.1,601342876,1200,102348,151.0506,10.6312,2.9244,117.7071,8159411307.78,86348359,,,,,,
2021-03-15,5469032,81.9296,84.0028,78.0425,78.9096,-6.0999,-7.18,23.59,442975746,600,47502,140.212,9.8683,2.7145,109.261,7573931213.94,81103578,,,,,,
2021-03-16,5918605,80.2352,84.0726,80.2352,83.4646,4.555,5.77,26.05,489299806,600,50244,148.3056,10.438,2.8712,115.568,8011127950.68,77534730,,,,,,
2021-03-17,7384827,81.7303,90.2023,80.3349,88.8667,5.4021,6.47,31.94,633048027,700,62412,157.9045,11.1136,3.0571,123.048,8529641367.12,75061190,,,,,,
2021-03-18,6471208,86.6341,88.7073,84.6208,85.0892,-3.7775,-4.25,28,559629710,1600,136592,151.1923,10.6412,2.9271,117.8175,8167064642.34,78714622,,,,,,
2021-03-19,5068187,83.1157,86.1657,81.3316,81.4014,-3.6878,-4.33,21.89,424077229,1400,114338,144.6395,10.18,2.8003,112.7112,7813097918.94,75418602,,,,,,
2021-03-22,7533890,85.3184,89.6043,84.9995,86.7138,5.3124,6.53,32.63,658668420,1000,87000,154.0791,10.8443,2.983,120.0671,8323001334,66752765,,,,,,
2021-03-23,7368483,83.7337,86.7138,78.3415,83.8234,-2.8904,-3.33,32.09,607975783,1400,117740,148.9431,10.4829,2.8836,116.0648,8045567956.2,60257515,,,,,,
2021-03-24,3748358,81.5708,81.9296,79.3781,79.7369,-4.0865,-4.88,16.14,302418769,300,24000,141.6819,9.9718,2.743,110.4065,7653334560,62447460,,,,,,
2021-03-25,4058930,77.8431,78.6405,73.8363,74.554,-5.1829,-6.5,17.33,306497841,1700,127160,132.4726,9.3236,2.5647,103.2301,7155867813.6,60264149,,,,,,
2021-03-26,3313361,75.6504,76.358,73.4775,75.2317,0.6777,0.91,14.36,249752616,500,37740,133.6769,9.4084,2.588,104.1685,7220921157.36,61266954,,,,,,
2021-03-29,4919292,76.7467,80.8333,75.8497,78.5009,3.2692,4.35,21.4,388063776,200,15752,139.4859,9.8172,2.7005,108.6952,7534707874.32,56765308,,,,,,
2021-03-30,4158865,77.7434,78.471,74.7533,75.5008,-3.0001,-3.82,17.91,316929014,900,68175,134.1551,9.4421,2.5973,104.5412,7246751161.5,58944566,,,,,,
2021-03-31,3533191,75.5307,75.6803,71.7532,72.7599,-2.7409,-3.63,15.29,257922252,500,36500,156.52,9.0865,2.3943,-80.0257,6983667786,57708443,,,,,,
2021-04-01,3949874,73.2582,73.2782,69.3511,70.3479,-2.412,-3.32,17.09,280198794,100,7058,151.3312,8.7853,2.3149,-77.3728,6752154415.56,61442193,,,,,,
2021-04-02,4098860,70.1485,72.3612,69.1618,71.6236,1.2757,1.81,17.65,291861648,100,7186,154.0757,8.9446,2.3569,-78.776,6874607768.52,59501489,,,,,,
2021-04-06,3520890,70.896,73.1187,70.3778,72.0522,0.4286,0.6,15.29,253553732,,,154.9977,8.9981,2.371,-79.2474,6915744441.78,65945740,,,,,,
