timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-04-26,4086439,2.3324,2.3324,2.2391,2.2595,-0.17,-7,29.15,95743656.59,,,39.6597,2.7894,8.7214,61.1895,1627500000,,,,,,,
2011-04-27,1609301,2.2692,2.2838,2.1584,2.1594,-0.1001,-4.43,11.48,36555801.73,,,37.9028,2.6658,8.3351,58.4787,1555400000,,,,,,,
2011-04-28,1156821,2.1526,2.2148,2.1409,2.1876,0.0282,1.31,8.25,25909581.86,,,38.3974,2.7006,8.4438,59.2419,1575700000,,,,,,,
2011-04-29,504004,2.1769,2.1885,2.1429,2.1691,-0.0185,-0.85,3.59,11230446.97,,,38.0733,2.6778,8.3726,58.7419,1562400000,,,,,,,
2011-05-03,496627,2.1603,2.2012,2.1458,2.1681,-0.001,-0.05,3.54,11106012.76,,,38.0563,2.6766,8.3688,58.7156,1561700000,,,,,,,
2011-05-04,757169,2.1671,2.172,2.1069,2.1069,-0.0612,-2.82,5.4,16526320.12,,,36.9816,2.601,8.1325,57.0575,1517600000,,,,,,,
2011-05-05,337026,2.0991,2.1166,2.0875,2.1001,-0.0068,-0.32,2.4,7295425.6,,,36.8622,2.5926,8.1062,56.8733,1512700000,,,,,,,
2011-05-06,283291,2.0894,2.1127,2.0797,2.105,0.0049,0.23,2.02,6121933.46,,,36.9475,2.5986,8.125,57.0049,1516200000,,,,,,,
2011-05-09,264068,2.1108,2.1331,2.1059,2.1176,0.0126,0.6,1.88,5762798.07,,,37.1693,2.6142,8.1738,57.347,1525300000,,,,,,,
2011-05-10,219186,2.1098,2.1234,2.0972,2.1156,-0.002,-0.09,1.56,4755259.45,,,37.1352,2.6118,8.1662,57.2944,1523900000,,,,,,,
2011-05-11,262827,2.1069,2.1186,2.0904,2.1069,-0.0087,-0.41,1.87,5688836.62,,,36.9816,2.601,8.1325,57.0575,1517600000,,,,,,,
2011-05-12,259489,2.0943,2.1273,2.0923,2.103,-0.0039,-0.19,1.85,5639906.9,,,36.9134,2.5962,8.1175,56.9523,1514800000,,,,,,,
2011-05-13,314323,2.0952,2.1458,2.0952,2.1419,0.0389,1.85,2.24,6870965.03,,,37.5957,2.6442,8.2675,58.005,1542800000,,,,,,,
2011-05-16,240661,2.1467,2.1467,2.1254,2.136,-0.0059,-0.28,1.72,5288751.81,,,37.4934,2.637,8.245,57.8471,1538600000,,,,,,,
2011-05-17,243691,2.1331,2.1331,2.1001,2.1205,-0.0155,-0.73,1.74,5309496,,,37.2204,2.6178,8.185,57.426,1527400000,,,,,,,
2011-05-18,260948,2.1108,2.1176,2.0972,2.1069,-0.0136,-0.64,1.86,5654181,,,36.9816,2.601,8.1325,57.0575,1517600000,,,,,,,
2011-05-19,218356,2.1137,2.1331,2.0913,2.1098,0.0029,0.14,1.56,4748996.72,,,37.0328,2.6046,8.1437,57.1365,1519700000,,,,,,,
2011-05-20,113249,2.1001,2.1088,2.0972,2.1001,-0.0097,-0.46,0.81,2448688.83,,,36.8622,2.5926,8.1062,56.8733,1512700000,,,,,,,
2011-05-23,428287,2.0943,2.1001,1.9971,2.0068,-0.0933,-4.44,3.05,8949984.7,,,35.2247,2.4774,7.7461,54.3468,1445500000,,,,,,,
2011-05-24,258571,1.9971,2.036,1.9689,2.0175,0.0107,0.53,1.84,5334168.66,,,35.4123,2.4906,7.7874,54.6363,1453200000,,,,,,,
2011-05-25,185690,2.0185,2.0185,1.9631,1.964,-0.0535,-2.65,1.32,3792423,,,34.4741,2.4247,7.5811,53.1888,1414700000,,,,,,,
2011-05-26,231158,2.0019,2.0068,1.9164,1.9193,-0.0447,-2.28,1.65,4635285.62,,,33.6895,2.3695,7.4085,51.9782,1382500000,,,,,,,
2011-05-27,190136,1.9203,1.9242,1.8756,1.8756,-0.0437,-2.28,1.36,3713645.05,,,32.9218,2.3155,7.2397,50.7938,1351000000,,,,,,,
2011-05-30,135061,1.8756,1.9077,1.8562,1.8766,0.001,0.05,0.96,2627320.57,,,32.9389,2.3167,7.2435,50.8202,1351700000,,,,,,,
2011-05-31,116700,1.895,1.9184,1.8737,1.9135,0.0369,1.97,0.83,2276232.1,,,33.5871,2.3623,7.386,51.8202,1378300000,,,,,,,
2011-06-01,97400,1.9203,1.9242,1.897,1.9174,0.0039,0.2,0.69,1920322.98,,,33.6553,2.3671,7.401,51.9255,1381100000,,,,,,,
2011-06-02,136200,1.9048,1.9048,1.8649,1.8785,-0.0389,-2.03,0.97,2628248.6,,,32.973,2.3191,7.251,50.8728,1353100000,,,,,,,
