timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-02-28,16820512,6.4493,7.1659,6.4493,6.5983,1.3559,25.86,84.1,605099896.88,,,31.9975,3.6622,7.5823,32.166,3499000000,,,,,,,
2012-02-29,8233133,6.3324,6.3833,5.9402,5.9986,-0.5997,-9.09,41.17,267000707.23,,,29.0895,3.3294,6.8932,29.2427,3181000000,,,,,,,
2012-03-01,4878207,6.1288,6.2193,6.0552,6.2004,0.2018,3.36,24.39,159143328.36,,,30.068,3.4414,7.1251,30.2263,3288000000,,,,,,,
2012-03-02,4717162,6.142,6.4079,6.1005,6.3286,0.1282,2.07,23.59,157658476.24,,,30.6898,3.5125,7.2724,30.8515,3356000000,,,,,,,
2012-03-05,5350786,6.3286,6.4305,6.1665,6.3343,0.0057,0.09,26.75,178485356.89,,,30.7173,3.5157,7.2789,30.879,3359000000,,,,,,,
2012-03-06,3506203,6.2947,6.2947,6.1476,6.1589,-0.1754,-2.77,17.53,115857207.66,,,29.8668,3.4183,7.0774,30.0241,3266000000,,,,,,,
2012-03-07,3823666,6.0307,6.3154,5.9986,6.2042,0.0453,0.74,19.12,125338261.84,,,30.0863,3.4435,7.1294,30.2447,3290000000,,,,,,,
2012-03-08,3262394,6.2023,6.3701,6.1627,6.306,0.1018,1.64,16.31,108669375.56,,,30.5801,3.5,7.2464,30.7411,3344000000,,,,,,,
2012-03-09,5875003,6.3173,6.5908,6.3136,6.5813,0.2753,4.37,29.38,201568119.66,,,31.9152,3.6528,7.5628,32.0833,3490000000,,,,,,,
2012-03-12,6731566,6.6945,7.1094,6.6398,6.9434,0.3621,5.5,33.66,245648249.34,,,33.671,3.8537,7.9789,33.8484,3682000000,,,,,,,
2012-03-13,5570969,6.9924,7.2602,6.9396,7.1282,0.1848,2.66,27.85,208942979.52,,,34.5672,3.9563,8.1912,34.7493,3780000000,,,,,,,
2012-03-14,5972167,7.1471,7.2564,6.6323,6.7907,-0.3375,-4.73,29.86,221583881.92,,,32.9303,3.769,7.8033,33.1037,3601000000,,,,,,,
2012-03-15,3142787,6.7096,6.8831,6.6059,6.8133,0.0226,0.33,15.71,112512039.84,,,33.0401,3.7815,7.8293,33.214,3613000000,,,,,,,
2012-03-16,2684201,6.7888,6.9189,6.6379,6.8793,0.066,0.97,13.42,96742282.9,,,33.3601,3.8182,7.9052,33.5358,3648000000,,,,,,,
2012-03-19,1851730,6.917,6.9679,6.7699,6.8491,-0.0302,-0.44,9.26,67246461.73,,,33.2138,3.8014,7.8705,33.3887,3632000000,,,,,,,
2012-03-20,2006248,6.8227,6.8397,6.5285,6.5285,-0.3206,-4.68,10.03,71366960.1,,,31.6592,3.6235,7.5021,31.8259,3462000000,,,,,,,
2012-03-21,1514140,6.4701,6.67,6.4701,6.6605,0.132,2.02,7.57,52912215.8,,,32.2993,3.6967,7.6538,32.4694,3532000000,,,,,,,
2012-03-22,1391841,6.6341,6.9208,6.6002,6.8265,0.166,2.49,6.96,50211394.42,,,33.1041,3.7889,7.8445,33.2784,3620000000,,,,,,,
2012-03-23,3422050,6.9547,7.2131,6.9057,7.0754,0.2489,3.65,17.11,128457883.04,,,34.3112,3.927,8.1306,34.4919,3752000000,,,,,,,
2012-03-26,1936012,7.0528,7.1358,6.8944,7.0716,-0.0038,-0.05,9.68,72012586.21,,,34.2929,3.9249,8.1262,34.4735,3750000000,,,,,,,
2012-03-27,2690682,7.1376,7.445,7.1376,7.1791,0.1075,1.52,13.45,104152161.5,,,34.8141,3.9846,8.2497,34.9975,3807000000,,,,,,,
2012-03-28,2869719,7.1923,7.3885,6.9547,7.1301,-0.049,-0.68,14.35,109538374.22,,,34.5764,3.9574,8.1934,34.7585,3781000000,,,,,,,
2012-03-29,2165011,7.0716,7.296,6.8265,7.2263,0.0962,1.35,10.83,80965359.99,,,35.0428,4.0107,8.3039,35.2273,3832000000,,,,,,,
2012-03-30,3825319,7.1942,7.7317,7.1942,7.7317,0.5054,6.99,19.13,153244182.97,,,37.4936,4.2912,8.8847,37.691,4100000000,,,,,,,
2012-04-05,3170102,7.6261,7.826,7.4262,7.7034,-0.0283,-0.37,15.85,127774253.78,,,31.8462,4.0454,8.0665,111.9976,4085000000,,,,,,,
2012-04-06,3576707,7.7694,7.9862,7.5638,7.7977,0.0943,1.22,17.88,147381491.08,,,32.236,4.0949,8.1653,113.3685,4135000000,,,,,,,
2012-04-09,2107716,7.7637,7.9768,7.6562,7.8071,0.0094,0.12,10.54,87308937.89,,,32.275,4.0998,8.1751,113.5056,4140000000,,,,,,,
