timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-06,923641,3.5461,3.5993,3.4398,3.4398,-0.1205,-3.38,0.61,9201831.78,,,48.8828,4.0581,1.7927,33.2461,1457716000,,,,,,,
2010-05-07,1080512,3.3759,3.4362,3.2944,3.2944,-0.1454,-4.23,0.72,10231057.59,,,46.8166,3.8866,1.7169,31.8408,1396101200,,,,,,,
2010-05-10,1017250,3.3086,3.3617,3.149,3.2412,-0.0532,-1.61,0.68,9349916,,,46.0607,3.8238,1.6892,31.3267,1373559200,,,,,,,
2010-05-11,1051900,3.2944,3.3263,3.1773,3.1915,-0.0497,-1.53,0.7,9699736.14,,,45.3551,3.7653,1.6633,30.8469,1352520000,,,,,,,
2010-05-12,1083812,3.1844,3.2589,3.1206,3.188,-0.0035,-0.11,0.72,9745726.52,,,45.3048,3.7611,1.6614,30.8126,1351017200,,,,,,,
2010-05-14,975068,3.2412,3.2908,3.2128,3.2483,0.0603,1.89,0.65,8933016.04,,,46.1615,3.8322,1.6929,31.3953,1376564800,,,,,,,
2010-05-17,983983,3.1738,3.2022,3.0213,3.0355,-0.2128,-6.55,0.65,8625535.51,,,43.1378,3.5812,1.582,29.3388,1286396800,,,,,,,
2010-05-18,804906,2.9859,3.0922,2.9788,3.0674,0.0319,1.05,0.54,6906916.07,,,43.5913,3.6188,1.5986,29.6473,1299922000,,,,,,,
2010-05-19,794000,3.0568,3.1383,3.0249,3.0532,-0.0142,-0.46,0.53,6908592.62,,,43.3898,3.6021,1.5912,29.5102,1293910800,,,,,,,
2010-05-20,803164,3.0355,3.0745,2.9327,2.9398,-0.1134,-3.71,0.53,6830616.98,,,41.7771,3.4682,1.5321,28.4134,1245821200,,,,,,,
2010-05-21,1188174,2.8653,2.9575,2.7695,2.9433,0.0035,0.12,0.79,9612174.62,,,41.8275,3.4724,1.5339,28.4477,1247324000,,,,,,,
2010-05-24,1446327,2.9433,3.0745,2.9291,3.0639,0.1206,4.1,0.96,12356597.06,,,43.5409,3.6147,1.5968,29.613,1298419200,,,,,,,
2010-05-25,1316093,3.0142,3.0993,3.0036,3.0851,0.0212,0.69,0.88,11339788.92,,,43.8433,3.6398,1.6079,29.8186,1307436000,,,,,,,
2010-05-26,730911,3.0851,3.1029,3.0532,3.0781,-0.007,-0.23,0.49,6344427.92,,,43.7425,3.6314,1.6042,29.7501,1304430400,,,,,,,
2010-05-27,1603352,3.0849,3.1955,3.0671,3.1598,0.0817,2.65,1.07,14120784.93,,,44.6496,3.7859,1.6374,30.367,1331480800,,,,,,,
2010-05-28,1230807,3.1669,3.1955,3.1063,3.1348,-0.025,-0.79,0.82,10904640.01,,,44.2969,3.756,1.6245,30.1271,1320961200,,,,,,,
2010-05-31,969100,3.1027,3.1598,3.0314,3.0314,-0.1034,-3.3,0.64,8425125.54,,,42.8354,3.6321,1.5709,29.1331,1277380000,,,,,,,
2010-06-01,1319390,2.9922,3.0671,2.8888,2.9565,-0.0749,-2.47,0.88,10935602.63,,,41.7771,3.5423,1.5321,28.4134,1245821200,,,,,,,
2010-06-02,794854,2.9779,3.0136,2.9173,3.0064,0.0499,1.69,0.53,6622256.49,,,42.4827,3.6022,1.558,28.8932,1266860400,,,,,,,
2010-06-03,832109,3.0385,3.0421,2.9387,2.9779,-0.0285,-0.95,0.55,6995783.66,,,42.0795,3.568,1.5432,28.619,1254838000,,,,,,,
2010-06-04,695169,2.9244,3.01,2.9244,2.9922,0.0143,0.48,0.46,5805319.8,,,42.2811,3.5851,1.5506,28.7561,1260849200,,,,,,,
2010-06-07,653444,2.9601,2.9993,2.8959,2.9779,-0.0143,-0.48,0.43,5406125.2,,,42.0795,3.568,1.5432,28.619,1254838000,,,,,,,
2010-06-08,1156126,2.9922,3.0564,2.9458,3.0457,0.0678,2.28,0.77,9789518.12,,,43.037,3.6492,1.5783,29.2702,1283391200,,,,,,,
