timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-02-20,3468828,38.2363,41.4629,38.0312,41.2915,2.7828,7.23,23.44,451826906.46,,,98.8307,15.7222,10.3263,101.7936,7957920000,,,,,,,
2017-02-21,3092940,41.2915,45.4213,40.716,45.4213,4.1298,10,20.9,433161094.76,,,108.7153,17.2947,11.3591,111.9745,8753830000,,,,,,,
2017-02-22,3706127,46.7836,48.7673,45.6294,46.0152,0.5939,1.31,25.04,565056522,,,110.1368,17.5208,11.5076,113.4386,8868290000,,,,,,,
2017-02-23,2583111,45.9141,47.604,45.4672,47.206,1.1908,2.59,17.45,390713058.48,,,112.9871,17.9742,11.8054,116.3744,9097800000,,,,,,,
2017-02-24,1909175,46.8356,48.3693,46.2417,47.0989,-0.1071,-0.23,12.9,294552125.26,,,112.7306,17.9334,11.7786,116.1102,9077150000,,,,,,,
2017-02-27,1864594,46.6856,46.6856,44.6988,45.4611,-1.6378,-3.48,12.6,277158741.04,,,108.8105,17.3098,11.3691,112.0726,8761500000,,,,,,,
2017-02-28,1894062,45.8039,47.1142,45.6447,46.3703,0.9092,2,12.8,286331997.96,,,110.9867,17.656,11.5964,114.314,8936730000,,,,,,,
2017-03-01,3490441,45.9203,46.8356,44.6743,45.308,-1.0623,-2.29,23.58,517194052.34,,,108.4442,17.2515,11.3308,111.6952,8732000000,,,,,,,
2017-03-02,2879491,45.4611,45.9203,43.6396,45.5927,0.2847,0.63,19.46,423876622.66,,,109.1256,17.3599,11.402,112.3971,8786870000,,,,,,,
2017-03-03,5261957,41.0343,43.3702,41.0343,41.6344,-3.9583,-8.68,35.55,716318602.55,,,99.6514,15.8528,10.4121,102.6389,8024000000,,,,,,,
2017-03-06,2654982,41.9497,42.8069,41.169,42.2497,0.6153,1.48,17.94,364170947.36,,,101.1242,16.0871,10.5659,104.1558,8142590000,,,,,,,
2017-03-07,1593731,42.2405,42.8283,41.7017,41.9681,-0.2816,-0.67,10.77,219717574.09,,,100.4501,15.9798,10.4955,103.4615,8088310000,,,,,,,
2017-03-08,1199000,41.9405,42.4487,41.7262,41.9864,0.0183,0.04,8.1,164843474.35,,,100.494,15.9868,10.5001,103.5068,8091850000,,,,,,,
2017-03-09,1312034,42.0936,42.4303,41.365,42.1303,0.1439,0.34,8.87,179971861.08,,,100.8384,16.0416,10.5361,103.8615,8119580000,,,,,,,
2017-03-10,2803373,42.2007,45.0019,41.8272,43.3885,1.2582,2.99,18.94,398846035.12,,,103.8499,16.5207,10.8507,106.9633,8362070000,,,,,,,
2017-03-13,1798012,42.9507,44.1722,42.4364,43.8049,0.4164,0.96,12.15,254237622.76,,,104.8464,16.6792,10.9549,107.9897,8442310000,,,,,,,
2017-03-14,2012825,43.6242,45.4672,43.6242,44.1386,0.3337,0.76,13.6,292884093.72,,,105.6451,16.8063,11.0383,108.8123,8506620000,,,,,,,
2017-03-15,1806814,43.5875,44.6467,42.8558,43.3518,-0.7868,-1.78,12.21,257186197.93,,,103.762,16.5067,10.8416,106.8727,8354990000,,,,,,,
2017-03-16,1924847,43.8294,44.2641,42.8283,43.9885,0.6367,1.47,13.01,273992816.29,,,105.2861,16.7491,11.0008,108.4425,8477710000,,,,,,,
2017-03-17,2983673,43.6763,46.1652,43.6763,44.1753,0.1868,0.42,20.16,436714700.94,,,105.733,16.8202,11.0475,108.9029,8513700000,,,,,,,
2017-03-20,2686161,43.7834,46.5325,43.6732,46.4713,2.296,5.2,18.15,397592791.54,,,111.2285,17.6945,11.6217,114.5631,8956200000,,,,,,,
2017-03-21,2573831,46.6887,48.3081,45.1702,45.5192,-0.9521,-2.05,17.39,388706268.38,,,108.9497,17.332,11.3836,112.216,8772710000,,,,,,,
2017-03-22,3694028,45.311,50.0714,44.6957,50.0714,4.5522,10,24.96,573782098.26,,,119.8454,19.0653,12.522,123.4383,9650040000,,,,,,,
2017-03-23,5010122,50.8184,51.2776,45.1702,46.1743,-3.8971,-7.78,33.85,784724447.89,,,110.5178,17.5814,11.5474,113.831,8898970000,,,,,,,
2017-03-24,2745532,45.9815,46.6182,44.0834,44.3835,-1.7908,-3.88,18.55,407392497.85,,,106.2313,16.8995,11.0996,109.416,8553820000,,,,,,,
2017-03-27,2017242,44.359,44.359,41.3282,42.7365,-1.647,-3.71,13.63,281590078.75,,,102.2892,16.2724,10.6877,105.3558,8236400000,,,,,,,
2017-03-28,1686042,42.9354,44.6896,42.9109,43.165,0.4285,1,11.39,241412883.65,,,103.315,16.4356,10.7949,106.4124,8319000000,,,,,,,
2017-03-29,2531378,43.4712,45.6998,43.015,44.6376,1.4726,3.41,17.1,368868738.9,,,106.8395,16.9963,11.1631,110.0424,8602790000,,,,,,,
2017-03-30,3225930,43.7773,44.313,40.1741,40.1741,-4.4635,-10,21.8,435475670.16,,,96.1563,15.2967,10.0469,99.039,7742570000,,,,,,,
2017-03-31,2196318,39.4914,40.8231,38.573,40.8078,0.6337,1.58,14.84,287827820.96,,,105.5448,15.2426,10.0036,222.1322,7864700000,,,,,,,
2017-04-05,1527735,40.716,40.716,36.7699,39.2128,-1.595,-3.91,10.32,194463793.86,,,101.4196,14.6469,9.6126,213.4503,7557310000,,,,,,,
2017-04-06,1560050,38.8792,40.7772,38.5791,40.4098,1.197,3.05,10.54,203411211,,,104.5155,15.094,9.9061,219.9659,7788000000,,,,,,,
2017-04-07,1523742,39.7976,40.1557,38.1138,39.0996,-1.3102,-3.24,10.3,194663273.98,,,101.1266,14.6046,9.5849,212.8337,7535480000,,,,,,,
2017-04-10,1102552,35.879,36.4301,35.1902,35.1902,-3.9094,-10,7.45,127582505.74,,,91.0155,13.1443,8.6265,191.5536,6782050000,,,,,,,
2017-04-11,3214372,33.2157,33.4085,31.6727,32.5115,-2.6787,-7.61,21.72,340024819.71,,,84.0874,12.1438,7.9699,176.9726,6265800000,,,,,,,
2017-04-12,2137183,33.2187,33.5218,31.0758,31.2227,-1.2888,-3.96,14.44,225206412.82,,,80.754,11.6624,7.6539,169.957,6017410000,,,,,,,
2017-04-13,1842940,30.8676,33.2463,30.8676,31.9483,0.7256,2.32,12.45,194629907,,,82.6305,11.9334,7.8318,173.9064,6157240000,,,,,,,
2017-04-14,2489245,31.5319,35.1443,31.2686,34.5994,2.6511,8.3,16.82,278508264.78,,,89.4874,12.9237,8.4817,188.3375,6668180000,,,,,,,
2017-04-17,1806213,32.6034,33.3228,31.3788,32.6034,-1.996,-5.77,12.2,192111643.44,,,84.325,12.1781,7.9924,177.4725,6283500000,,,,,,,
2017-04-18,10298297,32.8988,34.3907,29.3459,29.3459,-3.2575,-9.99,21.74,317281688.01,,,75.7579,11.1969,7.1804,159.442,5645120000,,,,,,,
2017-04-19,7732517,29.4441,31.3089,29.2478,30.3372,0.9913,3.38,16.33,238114505.34,,,78.3169,11.5751,7.4229,164.8278,5835808000,,,,,,,
2017-04-20,6963227,29.9152,30.2292,27.6872,29.0809,-1.2563,-4.14,14.7,205989526.37,,,75.0738,11.0958,7.1155,158.0022,5594144000,,,,,,,
2017-04-21,8692149,29.2772,31.8585,29.0809,30.7396,1.6587,5.7,18.35,270153755,,,79.3557,11.7287,7.5214,167.0141,5913216000,,,,,,,
2017-04-24,9657107,30.72,33.6644,29.1496,32.5357,1.7961,5.84,20.39,308600584.97,,,83.9924,12.414,7.9609,176.7726,6258720000,,,,,,,
2017-04-25,14927284,32.5455,35.7942,32.1431,35.7942,3.2585,10.02,31.52,532506550.67,,,92.4043,13.6572,8.7581,194.4765,6885536000,,,,,,,
2017-04-26,15668074,35.6568,37.8651,35.3329,36.491,0.6968,1.95,33.08,583408737.97,,,94.2033,13.9231,8.9287,198.2626,7019584000,,,,,,,
2017-04-27,14928112,35.382,40.1421,35.382,40.1421,3.6511,10.01,31.52,572610990.03,,,103.6287,15.3162,9.822,218.0995,7721920000,,,,,,,
2017-04-28,11507941,39.4551,40.2402,38.2773,39.0428,-1.0993,-2.74,24.3,460191573.24,,,100.7909,14.8968,9.553,212.1271,7510464000,,,,,,,
2017-05-02,9073325,38.454,40.2893,38.1497,38.5227,-0.5201,-1.33,19.16,360632307.32,,,99.448,14.6983,9.4258,209.3009,7410400000,,,,,,,
2017-05-03,12800812,38.5227,42.0069,38.2773,39.72,1.1973,3.11,27.03,520074902.64,,,102.5392,15.1552,9.7187,215.8066,7640736000,,,,,,,
2017-05-04,10765210,38.1497,38.2969,35.7549,37.4038,-2.3162,-5.83,22.73,407166409.15,,,96.5596,14.2714,9.152,203.2218,7195168000,,,,,,,
2017-05-05,7949831,37.4038,37.443,35.3623,35.431,-1.9728,-5.27,16.79,293402588.4,,,91.4669,13.5187,8.6693,192.5035,6815680000,,,,,,,
2017-05-08,7787940,35.0188,36.0984,31.8879,31.8879,-3.5431,-10,16.44,269974400.9,,,82.3202,12.1668,7.8024,173.2532,6134112000,,,,,,,
2017-05-09,9666988,31.1322,34.744,30.2292,34.1551,2.2672,7.11,20.41,318698181.28,,,88.173,13.0319,8.3571,185.5712,6570240000,,,,,,,
2017-05-10,9886580,33.4779,36.1966,33.3699,33.7625,-0.3926,-1.15,20.88,348258667.4,,,87.1596,12.8821,8.261,183.4382,6494720000,,,,,,,
2017-05-11,11068583,32.3394,36.8051,31.407,36.226,2.4635,7.3,23.37,390420472.9,,,93.5192,13.822,8.8638,196.8228,6968608000,,,,,,,
2017-05-12,11233646,35.8334,37.8847,35.2053,36.6873,0.4613,1.27,23.72,418745960.76,,,94.71,13.998,8.9767,199.3291,7057344000,,,,,,,
2017-05-15,8810050,36.3045,37.5412,35.6273,36.8738,0.1865,0.51,18.6,330782633.99,,,95.1914,14.0692,9.0223,200.3423,7093216000,,,,,,,
2017-05-16,10194430,36.6088,38.2773,35.6764,37.6099,0.7361,2,21.53,385741511.79,,,97.0917,14.35,9.2024,204.3417,7234816000,,,,,,,
2017-05-17,9218612,37.2958,38.503,36.334,36.7364,-0.8735,-2.32,19.46,351416653.4,,,94.8367,14.0167,8.9887,199.5957,7066784000,,,,,,,
2017-05-18,9055649,35.804,36.5597,33.4681,33.4877,-3.2487,-8.84,19.12,322219894.92,,,86.4501,12.7772,8.1938,181.9451,6441856000,,,,,,,
2017-05-19,4896841,33.3699,34.6066,32.8007,33.9588,0.4711,1.41,10.34,168845171.9,,,87.6663,12.957,8.3091,184.5047,6532480000,,,,,,,
2017-05-22,6250040,33.9392,33.9392,30.5629,31.0439,-2.9149,-8.58,13.2,204406014.64,,,80.1412,11.8448,7.5958,168.6672,5971744000,,,,,,,
2017-05-23,5056800,31.0439,31.9664,28.6393,29.4441,-1.5998,-5.15,10.68,156405738.6,,,76.0112,11.2344,7.2044,159.9752,5664000000,,,,,,,
2017-05-24,4646992,29.3656,30.6709,28.3252,30.1213,0.6772,2.3,9.81,142046069.48,,,77.7595,11.4928,7.3701,163.6546,5794272000,,,,,,,
2017-05-25,4176621,30.0918,30.6022,29.0515,30.1213,0,0,8.82,127431104.57,,,77.7595,11.4928,7.3701,163.6546,5794272000,,,,,,,
2017-05-26,5198892,30.2783,31.3677,29.4931,30.9359,0.8146,2.7,10.98,161111196.12,,,79.8625,11.8036,7.5694,168.0806,5950976000,,,,,,,
2017-05-31,4882520,31.8977,32.1922,30.0918,30.2881,-0.6478,-2.09,10.31,155754413.4,,,78.1902,11.5564,7.4109,164.5612,5826368000,,,,,,,
2017-06-01,4840840,29.5422,29.5422,27.4321,27.4419,-2.8462,-9.4,10.22,141119749.6,,,70.8425,10.4704,6.7145,149.0969,5278848000,,,,,,,
2017-06-02,3200420,26.8039,28.4037,26.4997,27.8246,0.3827,1.39,6.76,89955836.8,,,71.8306,10.6165,6.8082,151.1766,5352480000,,,,,,,
2017-06-05,2705140,28.3448,28.4626,27.5891,27.8148,-0.0098,-0.04,5.71,77257392.8,,,71.8053,10.6127,6.8058,151.1232,5350592000,,,,,,,
2017-06-06,2923816,27.4909,28.2172,27.2358,27.2848,-0.53,-1.91,6.17,82616945.88,,,70.4371,10.4105,6.6761,148.2437,5248640000,,,,,,,
2017-06-07,6296996,27.4222,29.3852,27.3045,29.1398,1.855,6.8,13.3,183429463.52,,,75.2258,11.1183,7.13,158.3221,5605472000,,,,,,,
2017-06-08,5227220,29.1398,29.7385,28.5607,28.8552,-0.2846,-0.98,11.04,155081320.2,,,74.491,11.0097,7.0603,156.7757,5550720000,,,,,,,
2017-06-09,3709048,28.4233,28.8356,27.6284,28.2172,-0.638,-2.21,7.83,106152986.4,,,72.8441,10.7663,6.9042,153.3096,5428000000,,,,,,,
2017-06-12,3572936,28.0504,28.07,26.8235,26.9315,-1.2857,-4.56,7.54,99140576.23,,,69.5249,10.2757,6.5896,146.324,5180672000,,,,,,,
2017-06-13,3232140,26.8726,27.9522,26.7843,27.5793,0.6478,2.41,6.82,90998314.92,,,71.1972,10.5229,6.7481,149.8434,5305280000,,,,,,,
2017-06-14,3768964,27.7559,28.3645,27.2848,27.8345,0.2552,0.93,7.96,106740029.6,,,71.856,10.6202,6.8106,151.2299,5354368000,,,,,,,
2017-06-15,5245589,27.8246,29.2968,27.805,28.7963,0.9618,3.46,11.08,154091077.97,,,74.339,10.9872,7.0459,156.4558,5539392000,,,,,,,
2017-06-16,6853876,28.9043,30.7691,28.4724,30.2783,1.482,5.15,14.47,210078916.38,,,78.1649,11.5527,7.4085,164.5078,5824480000,,,,,,,
2017-06-19,4055225,30.033,30.2292,29.2968,29.5913,-0.687,-2.27,8.56,122306053.09,,,76.3913,11.2905,7.2404,160.7751,5692320000,,,,,,,
2017-06-20,4056266,29.6305,29.8955,29.0024,29.1791,-0.4122,-1.39,8.56,121413084.19,,,75.3271,11.1333,7.1396,158.5354,5613024000,,,,,,,
2017-06-21,3625166,29.4244,29.4441,28.5019,28.9239,-0.2552,-0.87,7.65,106460482.48,,,74.6684,11.0359,7.0771,157.149,5563936000,,,,,,,
2017-06-22,3997287,28.9337,29.6207,27.7756,28.1387,-0.7852,-2.71,8.44,117850159.9,,,72.6414,10.7363,6.885,152.883,5412896000,,,,,,,
2017-06-23,3490414,27.7952,28.3252,26.9904,27.8345,-0.3042,-1.08,7.37,98000196.86,,,71.856,10.6202,6.8106,151.2299,5354368000,,,,,,,
2017-06-26,2359207,27.7756,28.1387,27.3045,27.9915,0.157,0.56,4.98,66807178.74,,,72.2613,10.6801,6.849,152.0831,5384576000,,,,,,,
2017-06-27,2024829,27.913,28.443,27.8148,27.9522,-0.0393,-0.14,4.28,57882899.48,,,72.16,10.6652,6.8394,151.8698,5377024000,,,,,,,
2017-06-28,2424109,27.9424,27.9424,27.1965,27.383,-0.5692,-2.04,5.12,67670318.74,,,70.6905,10.448,6.7001,148.7769,5267520000,,,,,,,
2017-06-29,1948429,27.383,27.7461,27.2456,27.4124,0.0294,0.11,4.11,54523362.54,,,70.7665,10.4592,6.7073,148.9369,5273184000,,,,,,,
2017-06-30,1704339,27.2848,27.6676,27.2456,27.4909,0.0785,0.29,3.6,47704563.06,,,175.8541,11.0294,6.5631,126.7084,5288288000,,,,,,,
2017-07-03,1776206,27.6284,27.6578,27.275,27.4321,-0.0588,-0.21,3.75,49684720.18,,,175.4774,11.0058,6.549,126.437,5276960000,,,,,,,
2017-07-04,1465951,27.6774,27.6774,27.3045,27.5106,0.0785,0.29,3.1,41029735.87,,,175.9796,11.0373,6.5678,126.7989,5292064000,,,,,,,
2017-07-05,4018824,27.5106,28.07,26.9119,28.07,0.5594,2.03,8.49,112961106.26,,,179.5582,11.2617,6.7013,129.3774,5399680000,,,,,,,
2017-07-06,7505036,27.9621,29.7189,27.7854,29.4343,1.3643,4.86,15.85,221581702.13,,,188.285,11.8091,7.027,135.6653,5662112000,,,,,,,
2017-07-07,9176514,27.7363,28.0013,26.4997,27.1671,-2.2672,-7.7,19.38,255369783.52,,,173.7822,10.8995,6.4858,125.2156,5225984000,,,,,,,
2017-07-10,7026363,26.9413,26.9413,25.0471,25.3219,-1.8452,-6.79,14.84,184426604.65,,,161.9791,10.1592,6.0453,116.7111,4871040000,,,,,,,
2017-07-11,3093486,24.9882,25.2041,24.6447,24.7134,-0.6085,-2.4,6.53,78452054.64,,,158.0866,9.9151,5.9,113.9064,4753984000,,,,,,,
2017-07-12,4865480,24.8312,25.0078,23.6043,24.311,-0.4024,-1.63,10.27,119251240.62,,,155.5125,9.7536,5.8039,112.0517,4676576000,,,,,,,
2017-07-13,2684234,24.3012,24.3012,23.6141,23.6632,-0.6478,-2.66,5.67,65102834.26,,,151.3689,9.4937,5.6493,109.0661,4551968000,,,,,,,
2017-07-14,3693519,23.6632,23.8399,22.4756,22.4855,-1.1777,-4.98,7.8,86540271.73,,,143.8349,9.0212,5.3681,103.6377,4325408000,,,,,,,
2017-07-17,3970286,22.4953,22.5345,20.2379,20.2379,-2.2476,-10,8.38,83656548.26,,,129.4577,8.1195,4.8315,93.2784,3893056000,,,,,,,
2017-07-18,5113497,19.5312,19.8551,18.8835,19.3251,-0.9128,-4.51,10.8,100917266.52,,,123.6189,7.7533,4.6136,89.0714,3717472000,,,,,,,
2017-07-19,4022124,19.3448,19.3938,18.4222,19.0896,-0.2355,-1.22,8.49,77666962.86,,,122.1122,7.6588,4.5574,87.9857,3672160000,,,,,,,
