timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-18,11947101,5.2827,5.7723,5.2247,5.3342,1.4688,38,71.11,501117931.46,,,55.7939,4.1876,13.1885,92.4133,3426264000,,,,,,,
2009-12-21,5088207,5.3085,5.4128,5.025,5.1925,-0.1417,-2.66,30.29,205690784.09,,,54.3115,4.0764,12.8381,89.9579,3335228000,,,,,,,
2009-12-22,4168016,5.1216,5.1216,4.7802,4.8446,-0.3479,-6.7,24.81,159506526.03,,,50.6727,3.8032,11.978,83.9309,3111776000,,,,,,,
2009-12-23,2730530,4.8459,4.9709,4.7699,4.8936,0.049,1.01,16.25,103271725.21,,,51.1849,3.8417,12.099,84.7791,3143224800,,,,,,,
2009-12-24,4126927,4.8974,5.1925,4.8034,5.0817,0.1881,3.84,24.57,161128236.58,,,53.1525,3.9894,12.5641,88.0382,3264054400,,,,,,,
2009-12-25,3797211,5.0005,5.3162,4.949,5.1719,0.0902,1.77,22.6,150594912.31,,,54.0959,4.0602,12.7871,89.6007,3321986400,,,,,,,
2009-12-28,2794666,5.1255,5.3858,5.1023,5.2698,0.0979,1.89,16.63,113780538.43,,,55.1201,4.137,13.0292,91.2972,3384884000,,,,,,,
2009-12-29,3107102,5.244,5.3987,5.2118,5.3987,0.1289,2.45,18.49,128110057.83,,,56.4678,4.2382,13.3478,93.5294,3467644000,,,,,,,
2009-12-30,2747170,5.4115,5.418,5.1925,5.1951,-0.2036,-3.77,16.35,112478532.53,,,54.3384,4.0784,12.8445,90.0025,3336883200,,,,,,,
2009-12-31,1752757,5.208,5.2698,5.141,5.2273,0.0322,0.62,10.43,70839866.28,,,51.3036,4.0124,12.5903,113.7071,3357573200,,,,,,,
2010-01-04,1628200,5.2415,5.3407,5.2067,5.2569,0.0296,0.57,9.69,66771569.14,,,51.5944,4.0351,12.6617,114.3518,3376608000,,,,,,,
2010-01-05,2408702,5.2582,5.3729,5.1551,5.3252,0.0683,1.3,14.34,98222980.67,,,52.2646,4.0876,12.8261,115.8372,3420470800,,,,,,,
2010-01-06,3813514,5.2904,5.6924,5.2853,5.476,0.1508,2.83,22.7,163581774.18,,,53.7442,4.2033,13.1892,119.1164,3517300000,,,,,,,
2010-01-07,3365163,5.4721,5.7337,5.4283,5.579,0.103,1.88,20.03,145876717.06,,,54.7558,4.2824,13.4375,121.3586,3583508000,,,,,,,
2010-01-08,2202653,5.5378,5.6538,5.3317,5.4502,-0.1288,-2.31,13.11,93364159.7,,,53.4913,4.1835,13.1272,118.5559,3500748000,,,,,,,
2010-01-11,3313308,5.3806,5.963,5.36,5.7955,0.3453,6.34,19.72,146181794.73,,,56.8803,4.4485,13.9589,126.0672,3722544800,,,,,,,
2010-01-12,3060165,5.7723,5.9553,5.6963,5.7607,-0.0348,-0.6,18.22,137623499.72,,,56.5389,4.4218,13.8751,125.3105,3700199600,,,,,,,
2010-01-13,2778413,5.6692,5.9527,5.6435,5.7865,0.0258,0.45,16.54,125242812.68,,,56.7918,4.4416,13.9371,125.871,3716751600,,,,,,,
2010-01-14,2337451,5.7955,5.887,5.7079,5.8625,0.076,1.31,13.91,105231644.46,,,57.5379,4.5,14.1202,127.5246,3765580000,,,,,,,
2010-01-15,1878708,5.8689,6.0519,5.8367,5.8883,0.0258,0.44,11.18,86381321.75,,,57.7908,4.5198,14.1823,128.0852,3782132000,,,,,,,
2010-01-18,1903950,5.8599,5.8883,5.6924,5.7285,-0.1598,-2.71,11.33,84881033.14,,,56.2227,4.3971,13.7975,124.6098,3679509600,,,,,,,
2010-01-19,1934589,5.7349,5.78,5.5352,5.7079,-0.0206,-0.36,11.52,84484001.92,,,56.0204,4.3813,13.7478,124.1613,3666268000,,,,,,,
2010-01-20,1958885,5.695,5.695,5.3085,5.3278,-0.3801,-6.66,11.66,83557868.84,,,52.2899,4.0895,12.8323,115.8933,3422126000,,,,,,,
2010-01-21,1026410,5.3536,5.3974,5.244,5.3342,0.0064,0.12,6.11,42292157.09,,,52.3532,4.0945,12.8479,116.0334,3426264000,,,,,,,
2010-01-22,1281961,5.2698,5.302,4.9541,5.0894,-0.2448,-4.59,7.63,50972528.95,,,49.9505,3.9066,12.2582,110.7082,3269020000,,,,,,,
2010-01-25,640466,5.0894,5.1693,5.0405,5.0869,-0.0025,-0.05,3.81,25417193.9,,,49.9252,3.9046,12.252,110.6521,3267364800,,,,,,,
2010-01-26,1214476,5.0856,5.1281,4.8214,4.8704,-0.2165,-4.26,7.23,46433540.95,,,47.8007,3.7384,11.7307,105.9435,3128328000,,,,,,,
2010-01-27,976638,4.8704,5.0199,4.8459,4.9297,0.0593,1.22,5.81,37425479.8,,,48.3824,3.7839,11.8734,107.2328,3166397600,,,,,,,
2010-01-28,607278,4.94,4.9851,4.8962,4.9361,0.0064,0.13,3.61,23255580.29,,,48.4456,3.7889,11.8889,107.3729,3170535600,,,,,,,
2010-01-29,1001157,4.9309,5.0598,4.8524,4.9309,-0.0052,-0.11,5.96,38602022.25,,,48.3951,3.7849,11.8765,107.2608,3167225200,,,,,,,
2010-02-01,1205629,4.8936,4.8936,4.574,4.5805,-0.3504,-7.11,7.18,43414298.47,,,44.9554,3.5159,11.0324,99.6374,2942118000,,,,,,,
2010-02-02,904990,4.6024,4.672,4.471,4.4967,-0.0838,-1.83,5.39,32067458.7,,,44.1335,3.4516,10.8307,97.8156,2888324000,,,,,,,
2010-02-03,913819,4.4967,4.574,4.3086,4.5496,0.0529,1.18,5.44,31603140.78,,,44.6519,3.4922,10.9579,98.9647,2922255600,,,,,,,
2010-02-04,801558,4.5496,4.5715,4.413,4.507,-0.0426,-0.94,4.77,28028295.66,,,44.2346,3.4595,10.8555,98.0398,2894944800,,,,,,,
2010-02-05,607256,4.3795,4.4813,4.3563,4.3743,-0.1327,-2.94,3.61,20737057.7,,,42.9321,3.3577,10.5359,95.153,2809702000,,,,,,,
2010-02-08,560877,4.3808,4.5444,4.3292,4.48,0.1057,2.42,3.34,19446047.04,,,43.9691,3.4388,10.7903,97.4512,2877565200,,,,,,,
2010-02-09,348415,4.4826,4.5019,4.4349,4.48,0,0,2.07,12073149.46,,,43.9691,3.4388,10.7903,97.4512,2877565200,,,,,,,
2010-02-10,596037,4.498,4.6333,4.4864,4.6114,0.1314,2.93,3.55,21064179.28,,,45.2589,3.5397,11.1069,100.31,2961980400,,,,,,,
2010-02-11,516113,4.5856,4.699,4.5856,4.6191,0.0077,0.17,3.07,18540531.03,,,45.3348,3.5456,11.1255,100.4782,2966946000,,,,,,,
2010-02-12,488496,4.6385,4.6642,4.5998,4.6617,0.0426,0.92,2.91,17590770.86,,,45.7521,3.5782,11.2279,101.4031,2994256800,,,,,,,
