timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-16,14928551,7.0115,7.4492,6.8812,7.0767,1.8204,34.63,74.64,456183565.24,,,61.1605,4.2931,5.8808,72.2195,3040000000,,,,,,,
2010-03-17,8104236,7.2886,7.7844,7.2886,7.7844,0.7077,10,40.52,265056680.67,,,67.2766,4.7224,6.4689,79.4414,3344000000,,,,,,,
2010-03-18,13686503,8.0777,8.3803,7.8705,7.9427,0.1583,2.03,68.43,475917651.65,,,68.6446,4.8184,6.6004,81.0569,3412000000,,,,,,,
2010-03-19,7479138,7.8496,7.9148,7.5842,7.7239,-0.2188,-2.75,37.4,249517258.72,,,66.7535,4.6856,6.4186,78.8238,3318000000,,,,,,,
2010-03-22,7743866,7.7984,8.2127,7.7262,8.0335,0.3096,4.01,38.72,264871002.27,,,69.4292,4.8735,6.6758,81.9834,3451000000,,,,,,,
2010-03-23,6641489,8.0218,8.4455,7.938,8.1941,0.1606,2,33.21,234118728.82,,,70.8174,4.9709,6.8093,83.6225,3520000000,,,,,,,
2010-03-24,7239513,8.3803,9.0135,8.3803,9.0135,0.8194,10,36.2,271329029.37,,,77.8992,5.468,7.4903,91.9848,3872000000,,,,,,,
2010-03-25,7294930,8.8459,9.2393,8.7342,8.939,-0.0745,-0.83,36.47,280897223.19,,,77.2554,5.4228,7.4284,91.2246,3840000000,,,,,,,
2010-03-26,4318603,8.7109,8.8436,8.4059,8.6783,-0.2607,-2.92,21.59,160308421.55,,,75.0021,5.2646,7.2117,88.5639,3728000000,,,,,,,
2010-03-29,3942426,8.5666,8.6946,8.2989,8.6364,-0.0419,-0.48,19.71,144009467.89,,,74.64,5.2392,7.1769,88.1363,3710000000,,,,,,,
2010-03-30,4792491,8.6713,9.2836,8.5503,9.0508,0.4144,4.8,23.96,185549471.88,,,78.2211,5.4906,7.5212,92.3649,3888000000,,,,,,,
2010-03-31,3981152,8.8715,9.1928,8.8459,8.9623,-0.0885,-0.98,19.91,154251710.96,,,62.839,5.3402,6.3643,58.5354,3850000000,,,,,,,
2010-04-01,5015095,8.8738,9.4442,8.8738,8.9856,0.0233,0.26,25.08,197853211.74,,,63.0022,5.3541,6.3808,58.6875,3860000000,,,,,,,
2010-04-02,3310066,8.7994,8.9856,8.7016,8.8552,-0.1304,-1.45,16.55,125898994.49,,,62.0882,5.2764,6.2882,57.836,3804000000,,,,,,,
2010-04-06,6021705,8.9623,9.7282,8.8692,9.6257,0.7705,8.7,30.11,241044604.39,,,67.4907,5.7355,6.8354,62.8686,4135000000,,,,,,,
