timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-28,4388,2.2696,2.7235,2.2696,2.7235,0.8321,43.99,0.02,62705.4,,,,2.6767,,,1180800000,,,,,,,
2015-05-29,3000,2.9966,2.9966,2.9966,2.9966,0.2731,10.03,0.02,48720,,,,2.9451,,,1299200000,,,,,,,
2015-06-01,2001,3.2956,3.2956,3.2956,3.2956,0.299,9.98,0.01,35737.86,,,,3.2389,,,1428800000,,,,,,,
2015-06-02,1001,3.6259,3.6259,3.6259,3.6259,0.3303,10.02,0,19669.65,,,,3.5635,,,1572000000,,,,,,,
2015-06-03,1500,3.9894,3.9894,3.9894,3.9894,0.3635,10.03,0.01,32430,,,,3.9208,,,1729600000,,,,,,,
2015-06-04,6400,4.3879,4.3879,4.3879,4.3879,0.3985,9.99,0.03,152192,,,,4.3125,,,1902400000,,,,,,,
2015-06-05,1101,4.8271,4.8271,4.8271,4.8271,0.4392,10.01,0.01,28802.16,,,,4.7441,,,2092800000,,,,,,,
2015-06-08,5400,5.3105,5.3105,5.3105,5.3105,0.4834,10.01,0.03,155412,,,,5.2192,,,2302400000,,,,,,,
2015-06-09,5800,5.842,5.842,5.842,5.842,0.5315,10.01,0.03,183628,,,,5.7415,,,2532800000,,,,,,,
2015-06-10,9000,6.4269,6.4269,6.4269,6.4269,0.5849,10.01,0.04,313470,,,,6.3164,,,2786400000,,,,,,,
2015-06-11,2800,7.069,7.069,7.069,7.069,0.6421,9.99,0.01,107268,,,,6.9475,,,3064800000,,,,,,,
2015-06-12,6800,7.7758,7.7758,7.7758,7.7758,0.7068,10,0.03,286552,,,,7.642,,,3371200000,,,,,,,
2015-06-15,39600,8.5526,8.5526,8.5526,8.5526,0.7768,9.99,0.2,1835460,,,,8.4055,,,3708000000,,,,,,,
2015-06-16,155998,9.4088,9.4088,9.4088,9.4088,0.8562,10.01,0.78,7954338.02,,,,9.247,,,4079200000,,,,,,,
2015-06-17,174389,10.3498,10.3498,10.3498,10.3498,0.941,10,0.87,9781479.01,,,,10.1719,,,4487200000,,,,,,,
2015-06-18,9523643,10.3498,10.7392,9.3147,9.3147,-1.0351,-10,47.62,509543148.02,,,,9.1545,,,4038400000,,,,,,,
2015-06-19,6440383,8.5065,9.0969,8.3828,8.3828,-0.9319,-10,32.2,300053242.53,,,,8.2387,,,3634400000,,,,,,,
2015-06-23,4862201,8.1762,8.9383,8.1762,8.7279,0.3451,4.12,24.31,226367181.8,,,,8.5778,,,3784000000,,,,,,,
2015-06-24,4520501,8.8571,9.0158,8.5489,8.6725,-0.0554,-0.63,22.6,214396365.88,,,,8.5234,,,3760000000,,,,,,,
2015-06-25,3555999,8.6356,8.7224,8.2684,8.2998,-0.3727,-4.3,17.78,164392042.39,,,,8.1571,,,3598400000,,,,,,,
2015-06-26,3116176,8.0821,8.0821,7.4695,7.4695,-0.8303,-10,15.58,128869022,,,,7.341,,,3238400000,,,,,,,
2015-06-29,2579323,7.5673,7.7462,6.7221,6.7221,-0.7474,-10.01,12.9,96465159.98,,,,6.6065,,,2914400000,,,,,,,
2015-06-30,4318072,6.4029,7.3587,6.0523,7.1336,0.4115,6.12,21.59,156331452.25,,,88.1548,6.9414,12.4974,-152.4054,3092800000,,,,,,,
2015-07-01,4114435,6.9011,7.8477,6.6114,6.7314,-0.4022,-5.64,20.57,162534998,,,83.1839,6.55,11.7927,-143.8114,2918400000,,,,,,,
2015-07-02,3330237,6.5136,7.3735,6.4361,6.748,0.0166,0.25,16.65,123168855.3,,,83.3891,6.5661,11.8218,-144.1662,2925600000,,,,,,,
2015-07-03,2344058,6.5505,6.855,6.0726,6.0745,-0.6735,-9.98,11.72,79993669.81,,,75.0661,5.9108,10.6419,-129.7771,2633600000,,,,,,,
2015-07-06,2762770,6.6815,6.6815,5.4674,5.5929,-0.4816,-7.93,13.81,92135709.2,,,69.1147,5.4421,9.7982,-119.488,2424800000,,,,,,,
2015-07-07,1212600,5.2589,5.3327,5.0338,5.0338,-0.5591,-10,6.06,33330903.5,,,62.2055,4.8981,8.8187,-107.5432,2182400000,,,,,,,
2015-12-01,5301,5.5375,5.5375,5.5375,5.5375,0.5037,10.01,0.03,159083.01,,,66.6377,5.306,9.7788,-148.8384,2400800000,,,,,,,
2015-12-02,4400,6.0911,6.0911,6.0911,6.0911,0.5536,10,0.02,145244,,,73.2992,5.8364,10.7563,-163.7173,2640800000,,,,,,,
2015-12-03,7400,6.7,6.7,6.7,6.7,0.6089,10,0.04,268694,,,80.6269,6.4198,11.8316,-180.0841,2904800000,,,,,,,
2015-12-04,17200,7.3698,7.3698,7.3698,7.3698,0.6698,10,0.09,686968,,,88.6874,7.0616,13.0144,-198.0875,3195200000,,,,,,,
2015-12-07,85300,8.1061,8.1061,8.1061,8.1061,0.7363,9.99,0.43,3747229,,,97.5472,7.7671,14.3146,-217.8764,3514400000,,,,,,,
2015-12-08,70700,8.9161,8.9161,8.9161,8.9161,0.81,9.99,0.35,3416224,,,107.2953,8.5433,15.7451,-239.6492,3865600000,,,,,,,
2015-12-09,123090,9.8074,9.8074,9.8074,9.8074,0.8913,10,0.62,6542233.5,,,118.0204,9.3972,17.3189,-263.6042,4252000000,,,,,,,
2015-12-10,284639,10.789,10.789,10.789,10.789,0.9816,10.01,1.42,16642842.33,,,129.8335,10.3379,19.0524,-289.9894,4677600000,,,,,,,
2015-12-11,294892,11.8685,11.8685,11.8685,11.8685,1.0795,10.01,1.47,18967453.44,,,142.8236,11.3722,20.9587,-319.0033,5145600000,,,,,,,
2015-12-14,479965,13.0549,13.0549,13.0549,13.0549,1.1864,10,2.4,33957523.75,,,157.1015,12.509,23.0539,-350.8937,5660000000,,,,,,,
2015-12-15,2328094,14.3614,14.3614,14.3614,14.3614,1.3065,10.01,11.64,181195556.02,,,172.8227,13.7608,25.3609,-386.0078,6226400000,,,,,,,
2015-12-16,10791151,14.7618,15.7969,14.4924,15.7969,1.4355,10,53.96,884511489.98,,,190.0983,15.1364,27.896,-424.5937,6848800000,,,,,,,
2015-12-17,9996767,15.6844,17.0259,15.3153,15.498,-0.2989,-1.89,49.98,860818939.01,,,186.5011,14.8499,27.3681,-416.5591,6719200000,,,,,,,
2015-12-18,6949795,15.1511,15.8689,14.9666,15.2231,-0.2749,-1.77,34.75,579319439.89,,,183.1925,14.5865,26.8826,-409.1693,6600000000,,,,,,,
2015-12-21,5909245,14.9795,15.1806,13.8558,14.02,-1.2031,-7.9,29.55,460454707.66,,,168.7148,13.4337,24.7581,-376.8325,6078400000,,,,,,,
2015-12-22,3366118,14.1621,14.3521,13.841,14.2082,0.1882,1.34,16.83,256882112.05,,,170.9797,13.6141,25.0904,-381.8913,6160000000,,,,,,,
2015-12-23,3731712,14.2082,14.3337,13.3797,13.459,-0.7492,-5.27,18.66,280826613.02,,,161.9644,12.8962,23.7675,-361.7552,5835200000,,,,,,,
2015-12-24,2911348,13.2671,13.459,12.8796,13.2136,-0.2454,-1.82,14.56,207200468.41,,,159.0111,12.6611,23.3341,-355.1589,5728800000,,,,,,,
2015-12-25,3930770,13.2265,13.4498,12.4737,12.6951,-0.5185,-3.92,19.65,275650538.61,,,152.7715,12.1643,22.4185,-341.2224,5504000000,,,,,,,
2015-12-28,2943687,12.6398,12.9922,12.5124,12.6859,-0.0092,-0.07,14.72,203015863.41,,,152.6604,12.1554,22.4022,-340.9744,5500000000,,,,,,,
2015-12-29,2854388,12.7228,12.8723,12.0862,12.8649,0.179,1.41,14.27,194451189.8,,,154.8143,12.3269,22.7183,-345.7852,5577600000,,,,,,,
2015-12-30,2108505,12.732,12.8704,12.4755,12.7652,-0.0997,-0.77,10.54,145027669.66,,,153.6153,12.2314,22.5423,-343.107,5534400000,,,,,,,
