timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-12-30,29300,4.2293,5.077,4.2293,5.077,1.551,43.99,0.1,318005,,,25.8363,2.1619,3.9817,50.5177,1308000000,,,,,,,
2014-12-31,10000,5.5847,5.5847,5.5847,5.5847,0.5077,10,0.03,119900,,,32.0733,2.3594,4.6663,-164.15,1438800000,,,,,,,
2015-01-05,14900,6.1437,6.1437,6.1437,6.1437,0.559,10.01,0.05,196531,,,35.2833,2.5956,5.1334,-180.5786,1582800000,,,,,,,
2015-01-06,28100,6.7585,6.7585,6.7585,6.7585,0.6148,10.01,0.09,407731,,,38.8143,2.8553,5.6471,-198.6502,1741200000,,,,,,,
2015-01-07,55200,7.4339,7.4339,7.4339,7.4339,0.6754,9.99,0.18,880992,,,42.693,3.1406,6.2114,-218.5015,1915200000,,,,,,,
2015-01-08,116400,8.1792,8.1792,8.1792,8.1792,0.7453,10.03,0.39,2043984,,,46.973,3.4555,6.8341,-240.4064,2107200000,,,,,,,
2015-01-09,375100,8.9989,8.9989,8.9989,8.9989,0.8197,10.02,1.25,7246932,,,51.681,3.8018,7.5191,-264.5019,2318400000,,,,,,,
2015-01-12,16682944,9.8746,9.8979,9.325,9.8979,0.899,9.99,55.61,345300587.55,,,56.8438,4.1816,8.2702,-290.9247,2550000000,,,,,,,
2015-01-13,11793151,9.9957,10.89,9.5998,10.89,0.9921,10.02,39.31,261423771.54,,,62.5415,4.6008,9.0992,-320.0856,2805600000,,,,,,,
2015-01-14,9613421,11.4117,11.9799,11.1928,11.9799,1.0899,10.01,32.04,241820756.19,,,68.801,5.0612,10.0099,-352.1215,3086400000,,,,,,,
2015-01-15,11310031,12.3898,13.177,12.278,13.177,1.1971,9.99,37.7,312623269.55,,,75.6758,5.567,11.0101,-387.3063,3394800000,,,,,,,
