timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-23,2650528,3.0198,3.0611,2.8833,2.896,-0.1365,-4.5,1.52,24692907.54,,,20.6586,2.9109,3.0278,16.3767,2033614080,,,,,,,
2009-09-24,2054877,2.8896,2.9182,2.8198,2.8896,-0.0064,-0.22,1.18,18585323.83,,,20.6133,2.9045,3.0212,16.3408,2029154400,,,,,,,
2009-09-25,1328898,2.8864,2.915,2.861,2.896,0.0064,0.22,0.76,12104744.86,,,20.6586,2.9109,3.0278,16.3767,2033614080,,,,,,,
2009-09-28,1481254,2.8991,2.9499,2.8166,2.8261,-0.0699,-2.41,0.85,13465256.12,,,20.1603,2.8407,2.9548,15.9816,1984557600,,,,,,,
2009-09-29,1602618,2.8198,2.8515,2.7118,2.7785,-0.0476,-1.68,0.92,13994354.19,,,19.8205,2.7928,2.905,15.7123,1951110000,,,,,,,
2009-09-30,1042217,2.7943,2.842,2.7785,2.8102,0.0317,1.14,0.6,9204577.94,,,47.405,2.7942,3.5006,13.7414,1973408400,,,,,,,
2009-10-09,1430905,2.8515,2.9309,2.8515,2.9309,0.1207,4.3,0.82,13069522.21,,,49.4405,2.9142,3.6509,14.3314,2058142320,,,,,,,
2009-10-12,2236040,2.9341,2.9912,2.9055,2.9658,0.0349,1.19,1.28,20875413.32,,,50.0297,2.9489,3.6944,14.5022,2082670560,,,,,,,
2009-10-13,1119659,2.9658,2.9817,2.9118,2.9785,0.0127,0.43,0.64,10413246.63,,,50.244,2.9616,3.7102,14.5643,2091589920,,,,,,,
2009-10-14,2123219,2.9785,3.0389,2.969,2.9944,0.0159,0.53,1.22,20082319.68,,,50.5118,2.9773,3.73,14.642,2102739120,,,,,,,
2009-10-15,1787146,3.0039,3.0198,2.9372,2.9595,-0.0349,-1.17,1.03,16743232.08,,,49.9226,2.9426,3.6865,14.4712,2078210880,,,,,,,
2009-10-16,1422236,2.9626,3.0007,2.8991,2.9309,-0.0286,-0.97,0.82,13121378.43,,,49.4405,2.9142,3.6509,14.3314,2058142320,,,,,,,
2009-10-19,1753060,2.9214,3.0103,2.9214,3.0071,0.0762,2.6,1.01,16436068.87,,,50.726,2.99,3.7458,14.7041,2111658480,,,,,,,
2009-10-20,6205799,3.1024,3.3088,3.1024,3.3088,0.3017,10.03,3.56,64197309.07,,,55.8147,3.2899,4.1216,16.1791,2323493280,,,,,,,
2009-10-21,15927574,3.4612,3.4612,3.1976,3.2103,-0.0985,-2.98,9.14,167085331.91,,,54.1542,3.192,3.999,15.6978,2254368240,,,,,,,
2009-10-22,6004495,3.1436,3.2294,3.1119,3.1595,-0.0508,-1.58,3.45,59837308.46,,,53.2972,3.1415,3.9357,15.4494,2218690800,,,,,,,
2009-10-23,17878200,3.1786,3.4771,3.1754,3.4771,0.3176,10.05,10.26,192365945.78,,,58.6537,3.4573,4.3312,17.0021,2441674800,,,,,,,
2009-10-26,26100480,3.6168,3.8105,3.5374,3.6422,0.1651,4.75,14.98,298977947.82,,,61.439,3.6214,4.5369,17.8095,2557626480,,,,,,,
2009-10-27,12221530,3.5564,3.5564,3.4136,3.4358,-0.2064,-5.67,7.01,134102679.16,,,57.9573,3.4162,4.2798,16.8002,2412686880,,,,,,,
2009-10-28,6989915,3.3881,3.4866,3.3405,3.4866,0.0508,1.48,4.01,75291486.78,,,58.8144,3.4667,4.3431,17.0486,2448364320,,,,,,,
2009-10-29,6059658,3.3659,3.4199,3.2961,3.3183,-0.1683,-4.83,3.48,63819170.35,,,55.9754,3.2994,4.1334,16.2257,2330182800,,,,,,,
2009-10-30,6653912,3.3627,3.3881,3.2389,3.2548,-0.0635,-1.91,3.82,69447030.48,,,54.9041,3.2362,4.0543,15.9152,2285586000,,,,,,,
