timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-10-23,32221,17.941,21.5318,17.941,21.5318,6.5788,44,0.14,1068442.62,,,24.5,3.3058,2.5609,16.7977,2989800000,,,,,,,
2018-10-24,20029,23.6837,23.6837,23.6837,23.6837,2.1519,9.99,0.09,731859.66,,,26.9485,3.6362,2.8168,18.4765,3288600000,,,,,,,
2018-10-25,39072,26.0495,26.0495,26.0495,26.0495,2.3658,9.99,0.17,1570303.68,,,29.6404,3.9994,3.0982,20.3221,3617100000,,,,,,,
2018-10-26,81448,28.6551,28.6551,28.6551,28.6551,2.6056,10,0.36,3600816.08,,,32.6052,4.3995,3.4081,22.3549,3978900000,,,,,,,
2018-10-29,1971220,31.5199,31.5199,31.5199,31.5199,2.8648,10,8.66,95860428.6,,,35.8649,4.8393,3.7488,24.5898,4376700000,,,,,,,
2018-10-30,13453052,31.1116,33.095,29.9449,31.9996,0.4797,1.52,59.13,643109378.58,,,36.4107,4.913,3.8059,24.964,4443300000,,,,,,,
2018-10-31,13656077,30.6579,35.2015,30.6579,33.0561,1.0565,3.3,60,683734800.96,,,37.6128,5.0752,3.9315,25.7882,4590000000,,,,,,,
2018-11-01,10856087,32.0903,33.27,31.4422,31.7273,-1.3288,-4.02,47.54,539021199.43,,,36.1009,4.8712,3.7735,24.7516,4405500000,,,,,,,
2018-11-02,10019490,31.9477,33.1727,31.682,32.6996,0.9723,3.06,43.71,501270549.21,,,37.2072,5.0204,3.8891,25.5101,4540500000,,,,,,,
2018-11-05,11078808,33.7042,34.9163,31.2801,32.2783,-0.4213,-1.29,48.79,567871211.4,,,36.7278,4.9558,3.839,25.1814,4482000000,,,,,,,
2018-11-06,9653647,30.4764,31.669,29.1088,31.6172,-0.6611,-2.05,41.44,450157026.53,,,35.9756,4.8543,3.7604,24.6657,4390200000,,,,,,,
2018-11-07,9104017,31.0468,32.5829,30.7875,31.9607,0.3435,1.09,39.9,447097653.5,,,36.3665,4.907,3.8012,24.9337,4437900000,,,,,,,
2018-11-08,10047970,31.507,33.6264,30.6579,33.0561,1.0954,3.43,43.27,496730511.91,,,37.6128,5.0752,3.9315,25.7882,4590000000,,,,,,,
2018-11-09,7192165,32.4079,32.8162,30.9171,31.0144,-2.0417,-6.18,30.7,355301424.78,,,35.2897,4.7617,3.6887,24.1954,4306500000,,,,,,,
2018-11-12,12603140,30.8005,34.119,30.1523,34.119,3.1046,10.01,55.93,640736718.51,,,38.8223,5.2384,4.0579,26.6175,4737600000,,,,,,,
2018-11-13,10274770,33.0561,34.145,32.745,33.3801,-0.7389,-2.17,44.5,528589219.57,,,37.9816,5.1249,3.9701,26.0411,4635000000,,,,,,,
2018-11-14,9912299,32.9005,34.8385,32.732,33.6718,0.2917,0.87,43.25,516031907.42,,,38.3135,5.1697,4.0048,26.2686,4675500000,,,,,,,
2018-11-15,8660206,32.6024,33.3283,31.4875,33.1468,-0.525,-1.56,37.4,433830266.05,,,37.7161,5.0891,3.9423,25.859,4602600000,,,,,,,
2018-11-16,11003799,32.8487,35.1237,32.732,33.1209,-0.0259,-0.08,47.77,576382530.91,,,37.6866,5.0851,3.9392,25.8388,4599000000,,,,,,,
2018-11-19,8352440,32.0838,34.1515,31.507,34.0931,0.9722,2.94,35.93,421839505.37,,,38.7928,5.2344,4.0549,26.5973,4734000000,,,,,,,
2018-11-20,7345782,33.3801,34.5079,32.4079,32.4079,-1.6852,-4.94,31.63,379507995.01,,,36.8753,4.9757,3.8544,25.2826,4500000000,,,,,,,
2018-11-21,5425118,31.4357,32.8162,31.1764,31.9218,-0.4861,-1.5,23.63,267227661.39,,,36.3222,4.901,3.7966,24.9033,4432500000,,,,,,,
2018-11-22,4222143,32.1486,32.4468,31.4357,31.4551,-0.4667,-1.46,17.84,207487608.08,,,35.7912,4.8294,3.7411,24.5393,4367700000,,,,,,,
2018-11-23,5907333,31.7598,32.2783,29.2384,29.5301,-1.925,-6.12,25.75,279302089.79,,,33.6008,4.5338,3.5122,23.0375,4100400000,,,,,,,
2018-11-26,4164811,29.7505,29.7505,28.1625,28.4217,-1.1084,-3.75,18.13,185185998.43,,,32.3397,4.3637,3.3803,22.1728,3946500000,,,,,,,
2018-11-27,3132754,28.6616,28.7458,27.8578,28.4671,0.0454,0.16,13.71,136983835.32,,,32.3913,4.3706,3.3857,22.2082,3952800000,,,,,,,
2018-11-28,2917927,28.4217,28.843,27.9356,28.7134,0.2463,0.87,12.62,128196020.57,,,32.6715,4.4084,3.415,22.4004,3987000000,,,,,,,
2018-11-29,4140385,28.7523,29.1023,26.5032,26.6134,-2.1,-7.31,18.18,178031731.29,,,30.282,4.086,3.1653,20.7621,3695400000,,,,,,,
2018-11-30,4012328,26.4319,26.4384,25.0708,26.1273,-0.4861,-1.83,17.6,160611831.37,,,29.7289,4.0114,3.1074,20.3828,3627900000,,,,,,,
2018-12-03,3843256,26.6069,27.4365,26.4967,27.0541,0.9268,3.55,16.78,159744754.38,,,30.7835,4.1537,3.2177,21.1059,3756600000,,,,,,,
2018-12-04,3015351,26.8662,26.9634,26.3152,26.6458,-0.4083,-1.51,13.1,123793776.65,,,30.3189,4.091,3.1691,20.7873,3699900000,,,,,,,
2018-12-05,2639751,25.855,26.4189,25.4985,26.1921,-0.4537,-1.7,11.43,105893617.55,,,29.8026,4.0213,3.1151,20.4334,3636900000,,,,,,,
2018-12-06,2081673,26.043,26.5745,25.7967,25.8097,-0.3824,-1.46,9.04,83768320.5,,,29.3675,3.9626,3.0697,20.135,3583800000,,,,,,,
2018-12-07,2807485,25.7837,26.056,24.9087,25.1809,-0.6288,-2.44,12.25,109798053.77,,,28.6521,3.8661,2.9949,19.6446,3496500000,,,,,,,
2018-12-10,1882021,24.7985,24.9476,24.3772,24.6948,-0.4861,-1.93,8.24,71573694.47,,,28.099,3.7915,2.9371,19.2653,3429000000,,,,,,,
2018-12-11,2132234,24.6819,25.2587,24.5069,25.0772,0.3824,1.55,9.27,81967234.23,,,28.5341,3.8502,2.9826,19.5637,3482100000,,,,,,,
2018-12-12,2079831,25.0772,25.6735,25.0708,25.3365,0.2593,1.03,9.09,81672484.47,,,28.8291,3.89,3.0134,19.7659,3518100000,,,,,,,
2018-12-13,2024552,25.2782,25.4726,24.643,25.0513,-0.2852,-1.13,8.6,78305667.62,,,28.5046,3.8462,2.9795,19.5434,3478500000,,,,,,,
2018-12-14,1909135,24.9476,25.505,24.7337,24.805,-0.2463,-0.98,8.14,73911495.43,,,28.2244,3.8084,2.9502,19.3513,3444300000,,,,,,,
