timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-04,2724076,6.2364,6.3454,6.0777,6.1769,-0.0892,-1.42,2.46,16964796.89,,,-53.221,-54.5062,13.962,44.7717,1370820647.91,,,,,,,
2010-08-05,2350918,6.1471,6.3058,6.1471,6.2364,0.0595,0.96,2.12,14769704.67,,,-53.7335,-55.0311,14.0965,45.2029,1384022772.93,,,,,,,
2010-08-06,2462331,6.1868,6.4644,6.1868,6.3454,0.109,1.75,1.32,15794926.15,,,-54.6732,-55.9935,14.343,45.9934,1408226668.8,,,,,,,
2010-08-09,1917748,6.395,6.4049,6.3058,6.3752,0.0298,0.47,1.03,12312616.78,,,-54.9295,-56.256,14.4102,46.209,1414827731.31,,,,,,,
2010-08-10,1892800,6.395,6.395,6.1868,6.1868,-0.1884,-2.96,1.02,11965490.73,,,-53.3064,-54.5937,13.9844,44.8436,1373021002.08,,,,,,,
2010-08-11,1599323,6.1769,6.3653,6.157,6.1967,0.0099,0.16,0.86,10087356.95,,,-53.3918,-54.6812,14.0068,44.9155,1375221356.25,,,,,,,
2010-08-12,1886929,6.1471,6.276,6.0282,6.1372,-0.0595,-0.96,1.01,11737460.05,,,-52.8793,-54.1562,13.8723,44.4843,1362019231.23,,,,,,,
2010-08-13,1020478,6.1471,6.2463,6.0976,6.2364,0.0992,1.62,0.55,6357296.92,,,-53.7335,-55.0311,14.0965,45.2029,1384022772.93,,,,,,,
2010-08-16,1646678,6.2562,6.3355,6.2165,6.3058,0.0694,1.11,0.89,10439633,,,-54.3315,-55.6435,14.2533,45.706,1399425252.12,,,,,,,
2010-08-17,1942964,6.3256,6.395,6.2859,6.3553,0.0495,0.78,1.04,12430103.35,,,-54.7587,-56.081,14.3654,46.0653,1410427022.97,,,,,,,
2010-08-18,1762993,6.3653,6.3752,6.2463,6.3256,-0.0297,-0.47,0.95,11217617.48,,,-54.5024,-55.8185,14.2982,45.8497,1403825960.46,,,,,,,
2010-08-19,2489944,6.3454,6.5041,6.3256,6.4545,0.1289,2.04,1.34,16164505.28,,,-55.6129,-56.9559,14.5895,46.7839,1432430564.67,,,,,,,
2010-08-20,1831925,6.4545,6.5636,6.395,6.4148,-0.0397,-0.62,0.99,11955582.73,,,-55.2712,-56.6059,14.4998,46.4965,1423629147.99,,,,,,,
2010-08-23,4983657,6.4049,6.7321,6.3752,6.633,0.2182,3.4,2.68,33502748.6,,,-57.1506,-58.5307,14.9929,48.0775,1472036939.73,,,,,,,
2010-09-21,903011,6.9601,6.9601,6.9601,6.9601,0.3271,4.93,0.49,6339137.22,,,-59.9697,-61.4179,15.7324,50.449,1544648627.34,,,,,,,
2010-09-27,315232,7.3072,7.3072,7.3072,7.3072,0.3471,4.99,0.17,2323259.84,,,-62.9596,-64.48,16.5168,52.9643,1621661023.29,,,,,,,
2010-09-28,14437680,7.674,7.674,6.9701,6.9899,-0.3173,-4.34,7.77,107328922.53,,,-60.226,-61.6803,15.7997,50.6646,1551249689.85,,,,,,,
2010-09-29,6292658,6.861,7.0196,6.6429,6.6627,-0.3272,-4.68,3.38,43250584.28,,,-57.4069,-58.7932,15.0601,48.2931,1478638002.24,,,,,,,
2010-09-30,3049556,6.6429,6.7817,6.6032,6.7024,0.0397,0.6,1.64,20671822.79,,,-67.5548,-103.1405,16.581,45.8529,1487439418.92,,,,,,,
2010-10-08,5154460,6.7817,7.0395,6.6429,6.9502,0.2478,3.7,2.77,35562621.64,,,-70.0531,-106.9549,17.1942,47.5486,1542448273.17,,,,,,,
