timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-17,3257031,4.9045,5.152,4.8789,5.0147,0.0639,1.29,14.8,103505542.64,,,40.623,4.0255,1.7295,18.8022,2756920000,,,,,,,
2010-11-18,4053190,5.0147,5.2973,4.9827,5.2782,0.2635,5.25,18.42,131845200.62,,,42.7576,4.237,1.8204,19.7902,2901790000,,,,,,,
2010-11-19,2428930,5.275,5.3005,5.1264,5.2941,0.0159,0.3,11.04,79604560.95,,,42.887,4.2498,1.8259,19.8501,2910570000,,,,,,,
2010-11-22,3146509,5.2542,5.4698,5.2494,5.3021,0.008,0.15,14.3,105347792.91,,,42.9517,4.2562,1.8287,19.88,2914960000,,,,,,,
2010-11-23,1638116,5.2861,5.4107,5.2334,5.366,0.0639,1.21,7.45,54612306.76,,,43.4692,4.3075,1.8507,20.1195,2950080000,,,,,,,
2010-11-24,1701770,5.3341,5.5097,5.3293,5.4826,0.1166,2.17,7.74,58095583.78,,,44.4136,4.4011,1.8909,20.5566,3014174000,,,,,,,
2010-11-25,2414110,5.5257,5.5257,5.2462,5.2702,-0.2124,-3.87,10.97,80617849.46,,,42.6929,4.2306,1.8176,19.7602,2897400000,,,,,,,
2010-11-26,1750979,5.2398,5.4826,5.2398,5.3181,0.0479,0.91,7.96,58521625.35,,,43.081,4.2691,1.8342,19.9399,2923740000,,,,,,,
2010-11-29,1064960,5.3181,5.4123,5.2702,5.374,0.0559,1.05,4.84,35829236.41,,,43.5338,4.3139,1.8534,20.1495,2954470000,,,,,,,
2010-11-30,3254489,5.3372,5.6567,5.1919,5.5784,0.2044,3.8,14.79,111000671.04,,,45.1898,4.478,1.9239,20.9159,3066854000,,,,,,,
2010-12-01,1931948,5.5353,5.6455,5.4299,5.5624,-0.016,-0.29,8.78,67351430.98,,,45.0604,4.4652,1.9184,20.856,3058074000,,,,,,,
2010-12-02,1295534,5.6135,5.6423,5.4954,5.5225,-0.0399,-0.72,5.89,44929150.76,,,44.737,4.4331,1.9047,20.7063,3036124000,,,,,,,
2010-12-03,1618191,5.473,5.5497,5.2398,5.3181,-0.2044,-3.7,7.36,54216444.1,,,43.081,4.2691,1.8342,19.9399,2923740000,,,,,,,
2010-12-06,791028,5.35,5.5097,5.1584,5.2223,-0.0958,-1.8,3.6,26231924.01,,,42.3048,4.1921,1.8011,19.5806,2871060000,,,,,,,
2010-12-07,573682,5.2414,5.3053,5.144,5.2989,0.0766,1.47,2.61,18822792.8,,,42.9258,4.2537,1.8276,19.868,2913204000,,,,,,,
2010-12-08,857635,5.2686,5.3963,5.2223,5.2702,-0.0287,-0.54,3.9,28538197.78,,,42.6929,4.2306,1.8176,19.7602,2897400000,,,,,,,
2010-12-09,537610,5.2526,5.2893,5.1456,5.1999,-0.0703,-1.33,2.44,17457620.86,,,42.1237,4.1742,1.7934,19.4968,2858768000,,,,,,,
2010-12-10,513253,5.1664,5.3005,5.1664,5.2702,0.0703,1.35,2.33,16856944.62,,,42.6929,4.2306,1.8176,19.7602,2897400000,,,,,,,
2010-12-13,1014184,5.3229,5.4522,5.2877,5.4315,0.1613,3.06,4.61,34340259.78,,,43.9996,4.3601,1.8733,20.365,2986078000,,,,,,,
2010-12-14,968832,5.4299,5.564,5.3979,5.5385,0.107,1.97,4.4,33221378.84,,,44.8664,4.446,1.9102,20.7662,3044904000,,,,,,,
2010-12-15,1535134,5.5177,5.6295,5.4858,5.5257,-0.0128,-0.23,6.98,53582874.01,,,44.7629,4.4357,1.9058,20.7183,3037880000,,,,,,,
2010-12-16,1030799,5.5065,5.588,5.481,5.5097,-0.016,-0.29,4.69,35761239.57,,,44.6335,4.4229,1.9003,20.6584,3029100000,,,,,,,
2010-12-17,1444853,5.4618,5.7094,5.4059,5.6854,0.1757,3.19,6.57,50564438.19,,,46.0566,4.5639,1.9609,21.3171,3125680000,,,,,,,
2010-12-20,2049043,5.7173,5.893,5.5896,5.794,0.1086,1.91,9.31,74278805.24,,,46.9363,4.6511,1.9983,21.7243,3185384000,,,,,,,
2010-12-21,1126397,5.7892,5.925,5.7094,5.8611,0.0671,1.16,5.12,41214725.07,,,47.4797,4.7049,2.0214,21.9758,3222260000,,,,,,,
2010-12-22,1331141,5.7908,5.8994,5.6982,5.7493,-0.1118,-1.91,6.05,48231866.97,,,46.5741,4.6152,1.9829,21.5566,3160800000,,,,,,,
2010-12-23,870390,5.703,5.7956,5.5257,5.5465,-0.2028,-3.53,3.96,30663459.91,,,44.9311,4.4524,1.9129,20.7962,3049294000,,,,,,,
2010-12-24,797389,5.5097,5.6423,5.4906,5.5097,-0.0368,-0.66,3.62,27680341.07,,,44.6335,4.4229,1.9003,20.6584,3029100000,,,,,,,
2010-12-27,769164,5.5385,5.572,5.2718,5.342,-0.1677,-3.04,3.5,26293240.16,,,43.2751,4.2883,1.8424,20.0297,2936910000,,,,,,,
2010-12-28,588985,5.3021,5.3532,5.1664,5.3101,-0.0319,-0.6,2.68,19440988.69,,,43.0164,4.2626,1.8314,19.9099,2919350000,,,,,,,
2010-12-29,461254,5.3484,5.4746,5.275,5.4746,0.1645,3.1,2.1,15530299.95,,,44.3489,4.3947,1.8881,20.5267,3009784000,,,,,,,
2010-12-30,469997,5.4315,5.6343,5.4075,5.5752,0.1006,1.84,2.14,16246649.27,,,45.1639,4.4755,1.9228,20.9039,3065098000,,,,,,,
2010-12-31,1179920,5.5912,5.8611,5.5896,5.7493,0.1741,3.12,5.36,42377545.83,,,50.9399,4.456,1.8755,452.8371,3160800000,,,,,,,
2011-01-04,966388,5.7732,5.794,5.572,5.7461,-0.0032,-0.06,4.39,34360066.53,,,50.9116,4.4535,1.8745,452.5856,3159044000,,,,,,,
2011-01-05,830619,5.671,5.8914,5.671,5.7493,0.0032,0.06,3.78,30144249.3,,,50.9399,4.456,1.8755,452.8371,3160800000,,,,,,,
2011-01-06,714771,5.7301,5.8227,5.6455,5.7477,-0.0016,-0.03,3.25,25676692,,,50.9257,4.4548,1.875,452.7114,3159922000,,,,,,,
2011-01-07,638149,5.7173,5.7573,5.5704,5.6375,-0.1102,-1.92,2.9,22589566.8,,,49.9494,4.3694,1.8391,444.032,3099340000,,,,,,,
2011-01-10,405830,5.6375,5.6662,5.5113,5.5241,-0.1134,-2.01,1.84,14226227.98,,,48.9447,4.2815,1.8021,435.101,3037002000,,,,,,,
2011-01-11,566885,5.4954,5.4985,5.2941,5.382,-0.1421,-2.57,2.58,19040646.71,,,47.6854,4.1713,1.7557,423.9059,2958860000,,,,,,,
2011-01-12,370958,5.4283,5.5097,5.3516,5.4778,0.0958,1.78,1.69,12662229.45,,,48.5344,4.2456,1.787,431.4532,3011540000,,,,,,,
2011-01-13,406983,5.4778,5.7014,5.4778,5.5289,0.0511,0.93,1.85,14234013.01,,,48.9872,4.2852,1.8036,435.4784,3039636000,,,,,,,
2011-01-14,380915,5.4299,5.5321,5.3516,5.3852,-0.1437,-2.6,1.73,12931428.13,,,47.7137,4.1738,1.7568,424.1575,2960616000,,,,,,,
2011-01-17,386078,5.382,5.4427,5.1201,5.1456,-0.2396,-4.45,1.75,12635753.79,,,45.5912,3.9881,1.6786,405.2892,2828916000,,,,,,,
2011-01-18,245929,5.152,5.1744,5.0274,5.1392,-0.0064,-0.12,1.12,7858775.35,,,45.5346,3.9832,1.6765,404.7861,2825404000,,,,,,,
2011-01-19,381635,5.136,5.3149,5.0945,5.3149,0.1757,3.42,1.73,12508347.81,,,47.0911,4.1193,1.7338,418.6228,2921984000,,,,,,,
2011-01-20,618577,5.2414,5.35,5.053,5.1664,-0.1485,-2.79,2.81,20107112.67,,,45.7751,4.0042,1.6854,406.9245,2840330000,,,,,,,
2011-01-21,324138,5.0658,5.2111,5.0626,5.1392,-0.0272,-0.53,1.47,10395020.72,,,45.5346,3.9832,1.6765,404.7861,2825404000,,,,,,,
2011-01-24,373425,5.0977,5.1536,4.8709,4.8805,-0.2587,-5.03,1.7,11680818.75,,,43.2423,3.7827,1.5921,384.4084,2683168000,,,,,,,
2011-01-25,725950,4.8086,4.8757,4.4717,4.5435,-0.337,-6.91,3.3,20922628.6,,,40.2567,3.5215,1.4822,357.8671,2497910000,,,,,,,
2011-01-26,413194,4.5467,4.6266,4.5212,4.6202,0.0767,1.69,1.88,11879573.76,,,40.9359,3.5809,1.5072,363.905,2540054000,,,,,,,
2011-01-27,512863,4.5435,4.6777,4.5435,4.6489,0.0287,0.62,2.33,14892081.43,,,41.1906,3.6032,1.5166,366.1691,2555858000,,,,,,,
2011-01-28,289463,4.6346,4.6809,4.5962,4.6729,0.024,0.52,1.32,8409550.87,,,41.4028,3.6218,1.5244,368.056,2569028000,,,,,,,
2011-01-31,467309,4.6713,4.7735,4.6713,4.7272,0.0543,1.16,2.12,13829358.59,,,41.8839,3.6638,1.5421,372.3328,2598880000,,,,,,,
2011-02-01,315515,4.7559,4.7559,4.6314,4.6553,-0.0719,-1.52,1.43,9222360.05,,,41.2472,3.6081,1.5187,366.6723,2559370000,,,,,,,
2011-02-09,312463,4.6298,4.7352,4.5978,4.6601,0.0048,0.1,1.42,9151278.03,,,41.2896,3.6119,1.5202,367.0497,2562004000,,,,,,,
2011-02-10,578152,4.6633,4.815,4.601,4.8102,0.1501,3.22,2.63,17146491.06,,,42.6197,3.7282,1.5692,378.8737,2644536000,,,,,,,
2011-02-11,387480,4.8006,4.8661,4.7799,4.8518,0.0416,0.86,1.76,11720627.1,,,42.9876,3.7604,1.5827,382.1442,2667364000,,,,,,,
2011-02-14,591555,4.8518,4.9252,4.7991,4.8997,0.0479,0.99,2.69,18022533.39,,,43.4121,3.7975,1.5984,385.9179,2693704000,,,,,,,
2011-02-15,493876,4.8869,4.9348,4.8757,4.8885,-0.0112,-0.23,2.24,15147215.16,,,43.313,3.7889,1.5947,385.0374,2687558000,,,,,,,
2011-02-16,604589,4.9188,4.946,4.8262,4.9444,0.0559,1.14,2.75,18520147.56,,,43.8083,3.8322,1.613,389.4399,2718288000,,,,,,,
2011-02-17,772201,4.9444,5.0418,4.9061,5.0131,0.0687,1.39,3.51,24105944.86,,,44.4167,3.8854,1.6354,394.8488,2756042000,,,,,,,
2011-02-18,776593,4.9939,5.0626,4.8805,4.8869,-0.1262,-2.52,3.53,24152589.22,,,43.2989,3.7876,1.5942,384.9116,2686680000,,,,,,,
2011-02-21,1244765,4.8422,4.9108,4.839,4.9092,0.0223,0.46,5.66,37910878.57,,,43.497,3.8049,1.6015,386.6726,2698972000,,,,,,,
2011-02-22,1853594,4.9444,4.9476,4.4717,4.5994,-0.3098,-6.31,8.43,54930136.99,,,40.7519,3.5648,1.5004,362.2697,2528640000,,,,,,,
2011-02-23,1459804,4.5978,4.6665,4.5196,4.6617,0.0623,1.35,6.64,42070454.88,,,41.3038,3.6131,1.5207,367.1755,2562882000,,,,,,,
2011-02-24,814197,4.6457,4.6649,4.5994,4.6601,-0.0016,-0.03,3.7,23632276.24,,,41.2896,3.6119,1.5202,367.0497,2562004000,,,,,,,
2011-02-25,1100048,4.6585,4.6585,4.5435,4.6234,-0.0367,-0.79,5,31649044.25,,,40.9642,3.5834,1.5082,364.1565,2541810000,,,,,,,
2011-02-28,1474427,4.6314,4.8134,4.6314,4.7991,0.1757,3.8,6.7,43738018.67,,,42.5207,3.7195,1.5656,377.9932,2638390000,,,,,,,
2011-03-01,1074947,4.8006,4.807,4.7432,4.7527,-0.0464,-0.97,4.89,32092445.67,,,42.1103,3.6836,1.5504,374.3454,2612928000,,,,,,,
2011-03-02,485460,4.7591,4.7975,4.7032,4.7272,-0.0255,-0.54,2.21,14423168.68,,,41.8839,3.6638,1.5421,372.3328,2598880000,,,,,,,
2011-03-03,883193,4.7352,4.7591,4.5914,4.5994,-0.1278,-2.7,4.01,25814277.24,,,40.7519,3.5648,1.5004,362.2697,2528640000,,,,,,,
2011-03-04,656327,4.5962,4.6745,4.5675,4.6314,0.032,0.7,2.98,18960196.86,,,41.0349,3.5896,1.5108,364.7855,2546200000,,,,,,,
2011-03-07,924514,4.6457,4.6921,4.6314,4.6633,0.0319,0.69,4.2,26955406.1,,,41.3179,3.6143,1.5213,367.3012,2563760000,,,,,,,
2011-03-08,1267463,4.6761,4.7911,4.6505,4.7911,0.1278,2.74,5.76,37556119.01,,,42.4499,3.7134,1.5629,377.3643,2634000000,,,,,,,
2011-03-09,2934770,4.8022,5.0162,4.7911,4.9396,0.1485,3.1,13.34,90674613.34,,,43.7658,3.8285,1.6114,389.0626,2715654000,,,,,,,
2011-03-10,2074057,4.9332,5.0865,4.8757,4.9779,0.0383,0.78,9.43,65022962.22,,,44.1054,3.8582,1.6239,392.0815,2736726000,,,,,,,
2011-03-11,1585211,4.9987,5.1089,4.9364,4.9428,-0.0351,-0.71,7.21,49800644.52,,,43.7941,3.8309,1.6124,389.3142,2717410000,,,,,,,
2011-03-14,1110219,4.8789,5.0242,4.8789,4.9332,-0.0096,-0.19,5.05,34438173.65,,,43.7092,3.8235,1.6093,388.5594,2712142000,,,,,,,
2011-03-15,1078283,4.9348,4.9939,4.8166,4.9252,-0.008,-0.16,4.9,32998198.77,,,43.6385,3.8173,1.6067,387.9305,2707752000,,,,,,,
2011-03-16,1043441,4.9747,5.0578,4.9508,4.9667,0.0415,0.84,4.74,32693456.87,,,44.0064,3.8495,1.6203,391.201,2730580000,,,,,,,
2011-03-17,954512,4.9029,4.9108,4.7911,4.8422,-0.1245,-2.51,4.34,28960765.72,,,42.9027,3.753,1.5796,381.3895,2662096000,,,,,,,
2011-03-18,735394,4.8422,4.914,4.839,4.8709,0.0287,0.59,3.34,22456088.01,,,43.1574,3.7752,1.589,383.6537,2677900000,,,,,,,
2011-03-21,578851,4.8741,4.8789,4.7831,4.8118,-0.0591,-1.21,2.63,17437887.05,,,42.6338,3.7294,1.5697,378.9995,2645414000,,,,,,,
2011-03-22,510079,4.7991,4.823,4.7384,4.8118,0,0,2.32,15223011.58,,,42.6338,3.7294,1.5697,378.9995,2645414000,,,,,,,
2011-03-23,344983,4.8102,4.8725,4.7735,4.8549,0.0431,0.9,1.57,10428443.35,,,43.0159,3.7629,1.5838,382.3958,2669120000,,,,,,,
2011-03-24,432809,4.8677,4.9252,4.8581,4.8901,0.0352,0.73,1.97,13272764.55,,,43.3272,3.7901,1.5952,385.1632,2688436000,,,,,,,
2011-03-25,2384093,4.9029,5.2191,4.9029,5.1967,0.3066,6.27,10.84,76523228.08,,,46.044,4.0278,1.6953,409.3145,2857012000,,,,,,,
2011-03-28,1893914,5.1584,5.35,5.0562,5.061,-0.1357,-2.61,8.61,61917719.6,,,44.8412,3.9225,1.651,398.6225,2782382000,,,,,,,
2011-03-29,1190611,5.0147,5.0466,4.8246,4.8438,-0.2172,-4.29,3.54,36650321.73,,,42.9168,3.7542,1.5801,381.5153,2662974000,,,,,,,
2011-03-30,667730,4.8438,4.8549,4.7559,4.7559,-0.0879,-1.81,1.99,20052473.68,,,42.1386,3.6861,1.5515,374.597,2614684000,,,,,,,
2011-03-31,407519,4.8358,4.8358,4.7448,4.7943,0.0384,0.81,1.21,12212145.02,,,42.2406,3.6158,1.5251,-100.6921,2635756000,,,,,,,
2011-04-01,262031,4.8198,4.8661,4.8022,4.823,0.0287,0.6,0.78,7915936.38,,,42.4938,3.6375,1.5343,-101.2958,2651560000,,,,,,,
2011-04-06,581953,4.807,4.8422,4.6489,4.7527,-0.0703,-1.46,1.73,17237552.66,,,41.8747,3.5845,1.5119,-99.82,2612928000,,,,,,,
2011-04-07,519406,4.7288,4.8549,4.6106,4.7911,0.0384,0.81,1.55,15547758.84,,,42.2124,3.6134,1.5241,-100.625,2634000000,,,,,,,
2011-04-08,427748,4.7911,4.8214,4.7591,4.807,0.0159,0.33,1.27,12822586.14,,,42.3531,3.6255,1.5292,-100.9604,2642780000,,,,,,,
2011-04-11,397297,4.815,4.8342,4.7096,4.7416,-0.0654,-1.36,1.18,11887854.86,,,41.7762,3.5761,1.5084,-99.5852,2606782000,,,,,,,
2011-04-12,373933,4.6873,4.7432,4.6489,4.6633,-0.0783,-1.65,1.11,10990487.65,,,41.0868,3.5171,1.4835,-97.9417,2563760000,,,,,,,
