timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-16,1673474,7.9841,8.1014,7.835,8.1014,0.1359,1.71,6.97,50349341.19,,,94.0819,4.44,12.2988,85.5381,3581422100.77,,,,,,,
2010-03-17,2424276,8.096,8.3038,8.0721,8.2852,0.1838,2.27,10.1,74983812.56,,,96.2166,4.5407,12.5779,87.479,3662684226.7,,,,,,,
2010-03-18,1490297,8.2053,8.2799,8.1253,8.1786,-0.1066,-1.29,6.21,45705888.59,,,94.9791,4.4823,12.4161,86.3538,3615575747.9,,,,,,,
2010-03-19,1564318,8.2053,8.2053,8.0188,8.096,-0.0826,-1.01,6.52,47486669.23,,,94.0201,4.4371,12.2907,85.4819,3579066676.83,,,,,,,
2010-03-22,1278169,8.0934,8.0934,7.9602,8.0454,-0.0506,-0.63,5.33,38488919.85,,,93.4322,4.4093,12.2139,84.9474,3556690149.4,,,,,,,
2010-03-23,2438394,8.0534,8.3092,8.0028,8.2506,0.2052,2.55,10.16,74889550.97,,,95.8144,4.5217,12.5253,87.1133,3647373971.09,,,,,,,
2010-03-24,3979061,8.2053,8.5223,8.1786,8.3385,0.0879,1.07,16.58,125276274.4,,,96.8354,4.5699,12.6588,88.0415,3686238466.1,,,,,,,
2010-03-25,7071790,8.2559,8.8393,8.2053,8.5409,0.2024,2.43,23.57,225997673.91,,,99.1867,4.6809,12.9661,90.1793,3775744575.82,,,,,,,
2010-03-26,3082307,8.3864,8.445,8.0987,8.2585,-0.2824,-3.31,10.27,95408670.86,,,95.9073,4.5261,12.5374,87.1977,3650907107,,,,,,,
2010-03-29,3164871,8.2585,8.3305,7.9175,8.0987,-0.1598,-1.93,10.55,96030374.65,,,94.051,4.4385,12.2948,85.51,3580244388.8,,,,,,,
2010-03-30,2149897,8.1253,8.3065,7.9921,8.2133,0.1146,1.42,7.17,66131720.57,,,95.3813,4.5013,12.4687,86.7195,3630886003.51,,,,,,,
2010-03-31,4557573,8.2053,9.0311,8.1067,8.7434,0.5301,6.45,15.19,145606550.89,,,98.7405,4.7385,12.8819,3725.7124,3865250685.54,,,,,,,
2010-04-01,4636471,8.7434,8.9725,8.5249,8.5782,-0.1652,-1.89,15.45,153195152.76,,,96.8752,4.649,12.6386,3655.3302,3792232543.4,,,,,,,
2010-04-02,2258025,8.445,8.6875,8.4051,8.6555,0.0773,0.9,7.53,72541934.08,,,97.7477,4.6909,12.7524,3688.2509,3826386190.53,,,,,,,
2010-04-06,2148588,8.6475,8.8899,8.5782,8.8047,0.1492,1.72,7.16,70665615.46,,,99.4325,4.7717,12.9722,3751.8219,3892338060.85,,,,,,,
2010-04-07,3713813,8.818,9.0578,8.7248,9.0364,0.2317,2.63,12.38,124330838.19,,,102.0499,4.8974,13.3137,3850.5839,3994799002.24,,,,,,,
2010-04-08,2993845,8.9539,9.199,8.6608,8.6928,-0.3436,-3.8,9.98,100352954.95,,,98.1689,4.7111,12.8073,3704.1436,3842874158.11,,,,,,,
2010-04-09,1876141,8.6928,8.8473,8.6582,8.7727,0.0799,0.92,6.25,61657702.49,,,99.0714,4.7544,12.9251,3738.1995,3878205517.21,,,,,,,
2010-04-12,2551205,8.7754,9.0471,8.6848,8.8873,0.1146,1.31,8.5,84642555.56,,,100.3651,4.8165,13.0939,3787.0129,3928847131.92,,,,,,,
2010-04-13,4323998,8.8393,8.8393,8.0001,8.152,-0.7353,-8.27,14.41,134927502.94,,,92.0615,4.418,12.0106,3473.6989,3603798628.2,,,,,,,
2010-04-14,1940843,8.0108,8.2479,8.0055,8.2053,0.0533,0.65,6.47,59100990.27,,,92.6632,4.4469,12.0891,3496.4028,3627352867.6,,,,,,,
2010-04-15,2688193,8.2212,8.2212,7.6059,7.771,-0.4343,-5.29,8.96,79113462.49,,,87.7593,4.2116,11.4493,3311.3659,3435385816.49,,,,,,,
2010-04-16,1230215,7.7311,7.9122,7.6751,7.7977,0.0267,0.34,4.1,36150320.8,,,88.0602,4.226,11.4885,3322.7179,3447162936.19,,,,,,,
2010-04-19,1494273,7.7977,7.8803,7.5393,7.5686,-0.2291,-2.94,4.98,43261172.53,,,85.4728,4.1018,11.151,3225.091,3345879706.77,,,,,,,
2010-04-20,1317017,7.5792,7.6884,7.3261,7.502,-0.0666,-0.88,4.39,36810696.05,,,84.7207,4.0657,11.0529,3196.7112,3316436907.52,,,,,,,
2010-04-21,1482295,7.5046,7.7843,7.4593,7.7444,0.2424,3.23,4.94,42570979.96,,,87.4585,4.1971,11.41,3300.014,3423608696.79,,,,,,,
2010-04-22,1929628,7.747,7.9495,7.6378,7.8057,0.0613,0.79,6.43,56684178.51,,,88.1504,4.2303,11.5003,3326.1235,3450696072.1,,,,,,,
2010-04-23,1493783,7.779,7.9096,7.6485,7.6565,-0.1492,-1.91,4.98,43517102.24,,,86.4656,4.1495,11.2805,3262.5525,3384744201.78,,,,,,,
2010-04-26,1272801,7.6565,7.6565,7.422,7.5126,-0.1439,-1.88,4.24,35733675.04,,,84.841,4.0715,11.0686,3201.2519,3321147755.4,,,,,,,
2010-04-27,1562139,7.4593,7.486,7.0597,7.1716,-0.341,-4.54,5.21,42359326.79,,,80.9901,3.8867,10.5661,3055.9469,3170400623.24,,,,,,,
2010-04-28,1099944,7.0864,7.3501,7.0597,7.2409,0.0693,0.97,3.67,29833993.45,,,81.7723,3.9242,10.6682,3085.462,3201021134.46,,,,,,,
2010-04-29,923642,7.2595,7.3181,7.0757,7.0784,-0.1625,-2.24,3.08,24976881.22,,,79.9371,3.8362,10.4288,3016.215,3129180704.29,,,,,,,
2010-04-30,1533763,7.0542,7.0542,6.6267,6.7282,-0.3502,-4.95,5.11,38899203.87,,,75.7552,3.678,9.8832,2858.4228,2965478740.46,,,,,,,
2010-05-04,723946,6.6774,6.8084,6.4931,6.7309,0.0027,0.04,2.41,18205904,,,75.7853,3.6794,9.8871,2859.558,2966656452.43,,,,,,,
2010-05-05,1247830,6.6267,6.942,6.5599,6.9233,0.1924,2.86,4.16,31759374.31,,,77.9514,3.7846,10.1697,2941.2921,3051451714.27,,,,,,,
2010-05-06,1075867,6.8591,6.9954,6.5999,6.6293,-0.294,-4.25,3.59,27475952.02,,,74.642,3.6239,9.738,2816.4206,2921903397.57,,,,,,,
2010-05-07,920742,6.5198,6.7068,6.4209,6.5732,-0.0561,-0.85,3.07,22654252.5,,,74.0103,3.5932,9.6555,2792.5815,2897171446.2,,,,,,,
2010-05-10,1188650,6.5358,6.6881,6.2953,6.5385,-0.0347,-0.53,3.96,28846413.99,,,73.6191,3.5743,9.6045,2777.8239,2881861190.59,,,,,,,
2010-05-11,1167432,6.7202,6.7309,6.3675,6.4102,-0.1283,-1.96,3.89,28666992.85,,,72.175,3.5041,9.4161,2723.3345,2825331016.03,,,,,,,
2010-05-12,1796860,6.3327,6.461,6.111,6.1484,-0.2618,-4.08,5.99,41707330.18,,,69.2267,3.361,9.0315,2612.0854,2709915242.97,,,,,,,
2010-05-13,1314011,6.119,6.2392,5.9373,6.2178,0.0694,1.13,4.38,30093157.7,,,70.0089,3.399,9.1335,2641.6004,2740535754.19,,,,,,,
2010-05-14,973331,6.1457,6.3114,6.1136,6.2766,0.0588,0.95,3.24,22757833.31,,,70.6708,3.4311,9.2199,2666.5748,2766445417.53,,,,,,,
2010-05-17,1444220,6.1938,6.1938,5.6487,5.8518,-0.4248,-6.77,4.81,32175239.49,,,65.8872,3.1989,8.5958,2486.0786,2579189214.3,,,,,,,
2010-05-18,1211981,5.7716,5.9319,5.6113,5.8518,0,0,4.04,26099858.23,,,65.8872,3.1989,8.5958,2486.0786,2579189214.3,,,,,,,
2010-05-19,1239905,5.7983,6.0655,5.7449,5.9106,0.0588,1,4.13,27520483.06,,,66.5491,3.231,8.6821,2511.0529,2605098877.64,,,,,,,
2010-05-20,954904,5.9025,6.0388,5.7716,5.7983,-0.1123,-1.9,3.18,21090676.56,,,65.2855,3.1697,8.5173,2463.3747,2555634974.9,,,,,,,
2010-05-21,1350429,5.614,5.9987,5.5846,5.9747,0.1764,3.04,4.5,29431324.53,,,67.2711,3.2661,8.7763,2538.2976,2633363964.92,,,,,,,
2010-05-24,2195531,6.0388,6.2766,5.9854,6.2312,0.2565,4.29,7.32,50682884.42,,,70.1593,3.4063,9.1531,2647.2764,2746424314.04,,,,,,,
2010-05-25,1881542,6.151,6.2659,6.0949,6.119,-0.1122,-1.8,6.27,43399493.52,,,68.8957,3.3449,8.9883,2599.5982,2696960411.3,,,,,,,
2010-05-26,1125945,6.0816,6.2205,6.0735,6.1136,-0.0054,-0.09,3.75,25878161.11,,,68.8356,3.342,8.9804,2597.3278,2694604987.36,,,,,,,
2010-05-27,2492167,6.1323,6.4556,6.0121,6.4075,0.2939,4.81,8.31,58596611.4,,,72.145,3.5027,9.4122,2722.1993,2824153304.06,,,,,,,
2010-05-28,2033230,6.4931,6.5144,6.3327,6.4075,0,0,6.78,48788588.95,,,72.145,3.5027,9.4122,2722.1993,2824153304.06,,,,,,,
