timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-28,639674,2.6614,2.6713,2.5876,2.6018,-0.0525,-1.98,0.52,11831983.97,,,20.7449,4.0402,2.5987,12.1932,3751474623,,,,,,,
2010-05-31,554430,2.5833,2.6259,2.4698,2.4825,-0.1193,-4.59,0.45,9969276.03,,,19.7942,3.8551,2.4797,11.6344,3579557619,,,,,,,
2010-06-01,981363,2.484,2.4982,2.3676,2.3775,-0.105,-4.23,0.8,16651002.03,,,18.9567,3.692,2.3747,11.1422,3428106925,,,,,,,
2010-06-02,523275,2.3775,2.457,2.342,2.4556,0.0781,3.28,0.42,8828657.24,,,19.5792,3.8132,2.4527,11.5081,3540671630,,,,,,,
2010-06-03,571841,2.474,2.4896,2.4229,2.4343,-0.0213,-0.87,0.46,9918117.03,,,19.4094,3.7801,2.4314,11.4083,3509972165,,,,,,,
2010-06-04,1113365,2.4527,2.6245,2.4144,2.6231,0.1888,7.76,0.9,19792074.1,,,20.9147,4.0733,2.62,12.293,3782174088,,,,,,,
2010-06-07,2766263,2.5436,2.7792,2.5053,2.7167,0.0936,3.57,2.25,52184278.5,,,21.6616,4.2188,2.7136,12.732,3917251734,,,,,,,
2010-06-08,2004819,2.6827,2.7338,2.6117,2.7338,0.0171,0.63,1.63,37982324.16,,,21.7974,4.2452,2.7306,12.8119,3941811306,,,,,,,
2010-06-09,1544931,2.7338,2.738,2.6798,2.721,-0.0128,-0.47,1.25,29453283.13,,,21.6956,4.2254,2.7178,12.752,3923391627,,,,,,,
2010-06-10,1125479,2.704,2.7395,2.694,2.6969,-0.0241,-0.89,0.91,21504749.97,,,21.5032,4.1879,2.6937,12.6389,3888598900,,,,,,,
2010-06-11,701138,2.6969,2.7366,2.6727,2.6742,-0.0227,-0.84,0.57,13304289.62,,,21.3221,4.1526,2.671,12.5325,3855852804,,,,,,,
2010-06-17,815327,2.6898,2.7366,2.6756,2.7224,0.0482,1.8,0.66,15601339.82,,,21.7069,4.2276,2.7193,12.7586,3925438258,,,,,,,
2010-06-18,740340,2.7224,2.7238,2.5379,2.5379,-0.1845,-6.78,0.6,13721354.66,,,20.2356,3.941,2.5349,11.8939,3659376228,,,,,,,
2010-06-21,588049,2.4783,2.606,2.4527,2.606,0.0681,2.68,0.48,10551205.25,,,20.7789,4.0468,2.603,12.2132,3757614516,,,,,,,
2010-06-22,391672,2.5989,2.6188,2.5691,2.5933,-0.0127,-0.49,0.32,7152981.57,,,20.677,4.027,2.5902,12.1533,3739194837,,,,,,,
2010-06-23,415029,2.6046,2.6259,2.5762,2.6117,0.0184,0.71,0.34,7611421.84,,,20.8241,4.0556,2.6087,12.2398,3765801040,,,,,,,
2010-06-24,337015,2.6117,2.6231,2.6046,2.6202,0.0085,0.33,0.27,6208423.02,,,20.892,4.0689,2.6172,12.2797,3778080826,,,,,,,
