timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-04-17,279777,30.7581,36.9172,30.7581,36.9172,11.2824,44.01,0.68,11025488,,,27.9812,4.4195,10.929,28.0125,15863560000,,,,,,,
2020-04-20,17875796,40.6126,40.6126,33.2404,33.3804,-3.5368,-9.58,43.44,665970963,,,25.3005,3.9961,9.882,25.3288,14343770000,,,,,,,
2020-04-21,12124741,31.0007,32.0366,30.9914,31.1687,-2.2117,-6.63,29.55,407807496,,,23.6242,3.7313,9.2272,23.6506,13393400000,,,,,,,
2020-04-22,11873904,30.7954,33.1284,29.7316,31.8686,0.6999,2.25,29.02,399405209,,,24.1546,3.8151,9.4344,24.1817,13694150000,,,,,,,
2020-04-23,7857817,31.5326,31.5326,30.4408,30.4781,-1.3905,-4.36,19.09,260176144,,,23.1008,3.6487,9.0228,23.1266,13096660000,,,,,,,
2020-04-24,6609469,30.1422,31.094,30.0955,30.8327,0.3546,1.16,16.08,217882268,,,23.3695,3.6911,9.1278,23.3957,13249040000,,,,,,,
2020-04-27,6590016,30.4128,30.4221,28.929,29.1063,-1.7264,-5.6,16.04,208015385,,,22.061,3.4844,8.6167,22.0857,12507190000,,,,,,,
2020-04-28,6662976,28.7144,28.7144,26.5587,27.2959,-1.8104,-6.22,16.22,197340827,,,20.6888,3.2677,8.0807,20.712,11729250000,,,,,,,
2020-04-29,5256363,27.2306,28.2851,26.7827,27.6412,0.3453,1.27,12.74,156152988,,,20.9505,3.309,8.183,20.974,11877620000,,,,,,,
2020-04-30,4732465,27.7625,28.0985,27.4919,27.9492,0.308,1.11,11.4,141490065,,,21.1839,3.3459,8.2741,21.2076,12009950000,,,,,,,
2020-05-06,5157883,27.4452,28.6304,27.3426,28.4718,0.5226,1.87,12.47,155465972,,,21.58,3.4085,8.4288,21.6042,12234510000,,,,,,,
2020-05-07,7962797,28.2758,30.5154,28.1825,29.7036,1.2318,4.33,19.4,248875689,,,22.5137,3.5559,8.7935,22.5389,12763830000,,,,,,,
2020-05-08,6432583,29.2556,30.1422,29.0317,29.6009,-0.1027,-0.35,15.57,204306580,,,22.4359,3.5437,8.7631,22.461,12719720000,,,,,,,
2020-05-11,7856798,29.6009,31.262,29.3956,30.3288,0.7279,2.46,19.14,257043030,,,22.9876,3.6308,8.9786,23.0133,13032500000,,,,,,,
2020-05-12,7785403,30.0955,31.2527,29.6756,31.122,0.7932,2.62,18.79,255295233,,,23.5888,3.7257,9.2134,23.6152,13373350000,,,,,,,
2020-05-13,5846735,30.6088,31.2433,30.3381,30.4315,-0.6905,-2.22,14.21,192097232,,,23.0654,3.6431,9.009,23.0912,13076610000,,,,,,,
2020-05-14,7198773,29.8622,31.2153,29.5823,30.7861,0.3546,1.17,17.41,236543241,,,23.3342,3.6855,9.114,23.3603,13228990000,,,,,,,
2020-05-15,5508575,30.8794,30.982,29.8902,30.0022,-0.7839,-2.55,13.34,179265203,,,22.74,3.5917,8.8819,22.7655,12892150000,,,,,,,
2020-05-18,7206388,29.6942,31.038,29.1623,30.3381,0.3359,1.12,17.58,234450833,,,22.9947,3.6319,8.9814,23.0204,13036510000,,,,,,,
2020-05-19,16239552,30.3755,33.371,30.3008,33.371,3.0329,10,39.98,568631107,,,25.2934,3.995,9.8792,25.3217,14339760000,,,,,,,
2020-05-20,16921599,33.7163,34.9948,33.1844,33.5203,0.1493,0.45,41.25,616660328,,,25.4066,4.0129,9.9234,25.435,14403920000,,,,,,,
2020-05-21,9264356,33.4643,33.4737,32.1019,32.6058,-0.9145,-2.73,22.39,325046570,,,24.7134,3.9034,9.6527,24.7411,14010940000,,,,,,,
2020-05-22,9895834,32.4752,33.9309,32.2139,33.1284,0.5226,1.6,23.93,350090026,,,25.1095,3.9659,9.8074,25.1376,14235500000,,,,,,,
2020-05-25,10955013,33.0817,33.0911,29.8155,29.8155,-3.3129,-10,26.87,364291180,,,22.5986,3.5693,8.8267,22.6239,12811950000,,,,,,,
2020-05-26,6404842,28.9383,30.1048,28.8357,29.7689,-0.0466,-0.16,15.35,202685467,,,22.5632,3.5638,8.8128,22.5884,12791900000,,,,,,,
2020-05-27,6706647,29.8809,31.262,29.6942,30.5901,0.8212,2.76,16.31,219812993,,,23.1856,3.6621,9.056,23.2116,13144780000,,,,,,,
2020-05-28,5803824,30.5901,30.5901,29.0783,29.7596,-0.8305,-2.71,14.1,184838433,,,22.5561,3.5626,8.8101,22.5814,12787890000,,,,,,,
2020-05-29,5264797,29.7222,30.7767,29.3116,30.4221,0.6625,2.23,12.76,170341261,,,23.0583,3.642,9.0062,23.0841,13072600000,,,,,,,
2020-06-01,5989476,30.6181,31.3087,30.3288,30.9261,0.504,1.66,14.52,198343358,,,23.4403,3.7023,9.1554,23.4665,13289140000,,,,,,,
2020-06-02,6077970,30.6181,31.598,30.6181,31.4673,0.5412,1.75,14.76,202952762,,,23.8505,3.7671,9.3156,23.8772,13521720000,,,,,,,
2020-06-03,6389560,31.402,31.4393,30.4221,30.5434,-0.9239,-2.94,15.38,211637856,,,23.1503,3.6565,9.0421,23.1762,13124730000,,,,,,,
2020-06-04,4359323,30.5714,30.6741,29.9182,30.2262,-0.3172,-1.04,10.63,141015722,,,22.9098,3.6185,8.9482,22.9354,12988390000,,,,,,,
2020-06-05,3620582,30.3381,30.6554,29.9555,30.5061,0.2799,0.93,8.78,117761595,,,23.122,3.652,9.0311,23.1478,13108690000,,,,,,,
2020-06-08,9599864,31.4486,33.175,31.0754,31.7099,1.2038,3.95,23.32,330715867,,,24.0344,3.7961,9.3875,24.0613,13625980000,,,,,,,
2020-06-09,9437998,31.6633,32.9417,31.458,32.5125,0.8026,2.53,23.01,327444687,,,24.6427,3.8922,9.6251,24.6703,13970840000,,,,,,,
2020-06-10,10368854,32.0739,34.0616,31.8966,33.6696,1.1571,3.56,25.09,365995828,,,25.5198,4.0307,9.9676,25.5483,14468080000,,,,,,,
2020-06-11,8492561,33.5763,33.8843,32.3632,32.8298,-0.8398,-2.49,20.59,300813425,,,24.8832,3.9302,9.719,24.911,14107180000,,,,,,,
2020-06-12,5580440,31.9899,32.9884,31.6539,32.6338,-0.196,-0.6,13.54,192817515,,,24.7346,3.9067,9.661,24.7623,14022970000,,,,,,,
2020-06-15,5613013,32.1952,32.5965,31.1687,31.2153,-1.4185,-4.35,13.46,192073663,,,23.6595,3.7369,9.2411,23.686,13413450000,,,,,,,
2020-06-16,5260063,31.3833,32.2698,31.178,32.1765,0.9612,3.08,12.7,179279919,,,24.3881,3.852,9.5256,24.4154,13826480000,,,,,,,
2020-06-17,4828444,32.0272,32.2139,31.262,31.6166,-0.5599,-1.74,11.72,163528256,,,23.9637,3.785,9.3598,23.9905,13585880000,,,,,,,
2020-06-18,9024483,31.3367,34.0336,31.29,33.1471,1.5305,4.84,21.78,318219745,,,25.1237,3.9682,9.8129,25.1518,14243520000,,,,,,,
2020-06-19,5337519,32.8951,33.5857,32.4565,32.6338,-0.5133,-1.55,12.88,187894852,,,24.7346,3.9067,9.661,24.7623,14022970000,,,,,,,
2020-06-22,3936266,32.7364,33.175,32.3632,32.5498,-0.084,-0.26,9.59,137859897,,,24.671,3.8967,9.6361,24.6986,13986880000,,,,,,,
2020-06-23,6927517,32.3912,33.5577,31.8126,33.343,0.7932,2.44,16.82,244749031,,,25.2722,3.9916,9.8709,25.3005,14327730000,,,,,,,
2020-06-24,7601435,33.1284,34.8641,32.9604,33.3804,0.0374,0.11,18.5,275529852,,,25.3005,3.9961,9.882,25.3288,14343770000,,,,,,,
2020-06-29,5846997,33.3804,33.9683,32.3165,32.4472,-0.9332,-2.8,13.8,205711357,,,24.5932,3.8844,9.6057,24.6207,13942770000,,,,,,,
2020-06-30,4423802,32.6618,32.8764,32.3818,32.8018,0.3546,1.09,10.72,154761034,,,23.675,3.734,9.1976,19.548,14095150000,,,,,,,
2020-07-01,4592855,32.6245,33.0817,32.2232,32.6431,-0.1587,-0.48,11.13,160583776,,,23.5605,3.7159,9.1531,19.4534,14026980000,,,,,,,
2020-07-02,5749680,32.7458,33.3524,32.3445,33.175,0.5319,1.63,13.97,202195188,,,23.9445,3.7765,9.3023,19.7704,14255550000,,,,,,,
