timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-12-03,13900,3.6911,4.4289,3.6911,4.4289,1.353,43.99,0.09,344799,,,,2.9337,,,1619150000,,,,,,,
2014-12-04,2000,4.8716,4.8716,4.8716,4.8716,0.4427,10,0.01,54800,,,,3.227,,,1781000000,,,,,,,
2014-12-05,2300,5.3588,5.3588,5.3588,5.3588,0.4872,10,0.01,69322,,,,3.5497,,,1959100000,,,,,,,
2014-12-08,7200,5.894,5.894,5.894,5.894,0.5352,9.99,0.04,238680,,,,3.9042,,,2154750000,,,,,,,
2014-12-09,13700,6.4842,6.4842,6.4842,6.4842,0.5902,10.01,0.08,499639,,,,4.2952,,,2370550000,,,,,,,
2014-12-10,43990,7.1332,7.1332,7.1332,7.1332,0.649,10.01,0.27,1764878.8,,,,4.7251,,,2607800000,,,,,,,
2014-12-11,58050,7.8462,7.8462,7.8462,7.8462,0.713,10,0.36,2561746.5,,,,5.1973,,,2868450000,,,,,,,
2014-12-12,86814,8.6302,8.6302,8.6302,8.6302,0.784,9.99,0.53,4213951.56,,,,5.7167,,,3155100000,,,,,,,
2014-12-15,89100,9.4926,9.4926,9.4926,9.4926,0.8624,9.99,0.55,4757049,,,,6.2879,,,3470350000,,,,,,,
2014-12-16,328350,10.442,10.442,10.442,10.442,0.9494,10,2.02,19283995.5,,,,6.9168,,,3817450000,,,,,,,
2014-12-17,9010318,10.65,10.65,9.9833,10.0224,-0.4196,-4.02,55.45,520029300.82,,,,6.6389,,,3664050000,,,,,,,
2014-12-18,5463617,9.6899,9.7219,9.0196,9.0427,-0.9797,-9.78,33.62,286187774.05,,,,5.9899,,,3305900000,,,,,,,
2014-12-19,2972487,8.888,9.0303,8.392,8.4631,-0.5796,-6.41,18.29,144444335.81,,,,5.606,,,3094000000,,,,,,,
2014-12-22,2681258,8.3564,8.3564,7.7573,7.7875,-0.6756,-7.98,16.5,120029909.53,,,,5.1585,,,2847000000,,,,,,,
2014-12-23,2937178,7.7893,8.5307,7.7786,8.072,0.2845,3.65,18.07,135272483.7,,,,5.3469,,,2951000000,,,,,,,
2014-12-24,3047827,8.248,8.712,8.1431,8.6249,0.5529,6.85,18.76,145897269.93,,,,5.7132,,,3153150000,,,,,,,
2014-12-25,2788280,8.6356,8.7298,8.2764,8.6231,-0.0018,-0.02,17.16,133069006.49,,,,5.712,,,3152500000,,,,,,,
2014-12-26,2442647,8.5289,8.9752,8.4275,8.6196,-0.0035,-0.04,15.03,120055467.78,,,,5.7096,,,3151200000,,,,,,,
2014-12-29,1762197,8.4898,8.5982,8.1804,8.4684,-0.1512,-1.75,10.84,83051790.92,,,,5.6095,,,3095950000,,,,,,,
