timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-11-18,160044,7.4768,8.9722,7.4768,8.9722,2.7415,44,0.28,1437021,,,23.8679,3.3306,5.4705,27.5205,3644999991,,,,,,,
2019-11-19,24864,9.8694,9.8694,9.8694,9.8694,0.8972,10,0.04,246153,,,26.2547,3.6636,6.0176,30.2725,4009499990.1,,,,,,,
2019-11-20,42475,10.8563,10.8563,10.8563,10.8563,0.9869,10,0.07,462552,,,28.8802,4.03,6.6193,33.2998,4410449989.11,,,,,,,
2019-11-21,69286,11.9429,11.9429,11.9429,11.9429,1.0866,10.01,0.12,830046,,,31.7708,4.4333,7.2819,36.6328,4851899988.02,,,,,,,
2019-11-22,156672,13.1392,13.1392,13.1392,13.1392,1.1963,10.02,0.28,2064936,,,34.9532,4.8774,8.0113,40.3022,5337899986.82,,,,,,,
2019-11-25,117689,14.4552,14.4552,14.4552,14.4552,1.316,10.02,0.21,1706490,,,38.4538,5.3659,8.8136,44.3385,5872499985.5,,,,,,,
2019-11-26,242120,15.9007,15.9007,15.9007,15.9007,1.4455,10,0.42,3861814,,,42.2992,5.9025,9.695,48.7724,6459749984.05,,,,,,,
2019-11-27,198578,17.4957,17.4957,17.4957,17.4957,1.595,10.03,0.35,3485043,,,46.5424,6.4946,10.6675,53.6649,7107749982.45,,,,,,,
2019-11-28,300406,19.2503,19.2503,19.2503,19.2503,1.7546,10.03,0.53,5800839,,,51.2099,7.1459,11.7373,59.0467,7820549980.69,,,,,,,
2019-11-29,613305,21.1743,21.1743,21.1743,21.1743,1.924,9.99,1.08,13026598,,,56.3282,7.8601,12.9104,64.9483,8602199978.76,,,,,,,
2019-12-02,264947,23.2878,23.2878,23.2878,23.2878,2.1135,9.98,0.47,6189161,,,61.9505,8.6447,14.199,71.4309,9460799976.64,,,,,,,
2019-12-03,304903,25.6205,25.6205,25.6205,25.6205,2.3327,10.02,0.5,7836007,,,68.1561,9.5106,15.6213,78.5862,10408499974.3,,,,,,,
2019-12-04,526667,28.1826,28.1826,28.1826,28.1826,2.5621,10,0.93,14888876,,,74.9717,10.4617,17.1835,86.4449,11449349971.73,,,,,,,
2019-12-05,3391061,31.0038,31.0038,31.0038,31.0038,2.8212,10.01,5.86,105461997,,,82.4769,11.5089,18.9036,95.0985,12595499968.9,,,,,,,
2019-12-06,2742592,34.1042,34.1042,34.1042,34.1042,3.1004,10,4.78,93824072,,,90.7245,12.6598,20.794,104.6084,13855049965.79,,,,,,,
2019-12-09,31854767,36.8557,37.5136,35.9285,37.5136,3.4094,10,55.95,1181112614,,,99.7943,13.9254,22.8728,115.0661,15240149962.37,,,,,,,
2019-12-10,44174976,38.5903,41.262,36.3971,39.7766,2.263,6.03,76.38,1709736143,,,105.8144,14.7655,24.2526,122.0074,16159499960.1,,,,,,,
2019-12-11,35576392,38.7298,43.6645,38.7298,40.1754,0.3988,1,61.23,1462269099,,,106.8752,14.9135,24.4957,123.2306,16321499959.7,,,,,,,
2019-12-12,27952581,39.6869,41.7505,38.989,40.4545,0.2791,0.69,47.66,1133938848,,,107.6177,15.0171,24.6659,124.0867,16434899959.42,,,,,,,
2019-12-13,34889061,42.5679,44.0633,40.5741,41.3318,0.8773,2.17,60.03,1484103364,,,109.9515,15.3428,25.2008,126.7776,16791299958.54,,,,,,,
2019-12-16,26396356,39.3479,41.5312,38.3909,41.3218,-0.01,-0.02,45.42,1055605923,,,109.9249,15.3391,25.1947,126.7471,16787249958.55,,,,,,,
2019-12-17,33131806,40.9729,45.459,40.6339,42.6975,1.3757,3.33,57.17,1423550203,,,113.5847,15.8498,26.0335,130.9669,17346149957.17,,,,,,,
2019-12-18,28662349,43.8141,45.3194,43.2658,44.6614,1.9639,4.6,49.3,1271921681,,,118.8091,16.5788,27.231,136.9908,18143999955.2,,,,,,,
2019-12-19,22444981,43.3555,43.6845,41.0726,41.3717,-3.2897,-7.37,38.52,955127456,,,110.0575,15.3576,25.2251,126.9,16807499958.5,,,,,,,
2019-12-20,20689712,41.8701,42.6577,38.8794,39.0588,-2.3129,-5.59,35.73,851984146,,,103.9049,14.499,23.8149,119.8058,15867899960.82,,,,,,,
2019-12-23,24702127,38.6601,42.9667,38.6601,42.9667,3.9079,10.01,43.31,1040458477,,,114.3007,15.9497,26.1977,131.7925,17455499956.9,,,,,,,
2019-12-24,23842066,42.1393,42.867,38.9791,40.8732,-2.0935,-4.87,40.94,961442499,,,108.7316,15.1726,24.9212,125.371,16604999959,,,,,,,
2019-12-25,17777348,40.3747,41.3218,39.2781,41.2421,0.3689,0.9,30.39,718947787,,,109.7128,15.3095,25.1461,126.5024,16754849958.63,,,,,,,
2019-12-26,18479290,40.8632,42.2589,39.7766,41.9698,0.7277,1.76,31.31,760238560,,,111.6487,15.5796,25.5898,128.7346,17050499957.9,,,,,,,
