timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-11-02,1177030,1.9464,2.0068,1.9111,1.9985,0.0333,1.69,1.4,11138048.89,,,-50.136,3.4141,2.4621,-22.8535,806400000,,,,,,,
2009-11-03,1909561,1.9985,2.0609,1.9881,2.0505,0.052,2.6,2.27,18659742.45,,,-51.4416,3.503,2.5262,-23.4486,827400000,,,,,,,
2009-11-04,1479602,2.0297,2.0776,2.0214,2.0526,0.0021,0.1,1.76,14623268.63,,,-51.4938,3.5066,2.5288,-23.4724,828240000,,,,,,,
2009-11-05,2826734,2.0443,2.1546,2.0422,2.1172,0.0646,3.15,3.37,28584035.26,,,-53.1128,3.6168,2.6083,-24.2104,854280000,,,,,,,
2009-11-06,1912011,2.1234,2.1234,2.0901,2.0901,-0.0271,-1.28,2.28,19315872.55,,,-52.4339,3.5706,2.5749,-23.9009,843360000,,,,,,,
2009-11-09,1095325,2.0922,2.1276,2.0818,2.113,0.0229,1.1,1.3,11078175.9,,,-53.0084,3.6097,2.6031,-24.1628,852600000,,,,,,,
2009-11-10,1338616,2.1234,2.1442,2.1026,2.1234,0.0104,0.49,1.59,13631139.59,,,-53.2695,3.6275,2.616,-24.2818,856800000,,,,,,,
2009-11-11,1986321,2.1442,2.1858,2.0859,2.1588,0.0354,1.67,2.36,20483861.27,,,-54.1573,3.6879,2.6596,-24.6865,871080000,,,,,,,
2009-11-12,2043905,2.1546,2.1838,2.1026,2.1255,-0.0333,-1.54,2.43,21079735.19,,,-53.3217,3.631,2.6185,-24.3056,857640000,,,,,,,
2009-11-13,9395503,2.2816,2.3337,2.2067,2.2233,0.0978,4.6,11.19,102411339.02,,,-55.7763,3.7982,2.7391,-25.4245,897120000,,,,,,,
2009-11-16,4255679,2.2296,2.2899,2.1942,2.2525,0.0292,1.31,5.07,46018390.73,,,-56.5074,3.848,2.775,-25.7577,908880000,,,,,,,
2009-11-17,2536436,2.2545,2.2754,2.2192,2.2462,-0.0063,-0.28,3.02,27350029.8,,,-56.3508,3.8373,2.7673,-25.6863,906360000,,,,,,,
2009-11-18,1711463,2.24,2.2691,2.2171,2.2525,0.0063,0.28,2.04,18400960.27,,,-56.5074,3.848,2.775,-25.7577,908880000,,,,,,,
2009-11-19,3777108,2.2525,2.3503,2.2483,2.3191,0.0666,2.96,4.5,42029693.51,,,-58.1786,3.9618,2.857,-26.5195,935760000,,,,,,,
2009-11-20,3451476,2.3232,2.3586,2.2712,2.3566,0.0375,1.62,4.11,38542917.5,,,-59.1187,4.0258,2.9032,-26.948,950880000,,,,,,,
2009-11-23,2818730,2.369,2.4232,2.3441,2.4044,0.0478,2.03,3.36,32128924.3,,,-60.3199,4.1076,2.9622,-27.4956,970200000,,,,,,,
2009-11-24,3807452,2.4086,2.521,2.2046,2.2483,-0.1561,-6.49,4.53,43848093.36,,,-56.403,3.8409,2.7698,-25.7101,907200000,,,,,,,
2009-11-25,3759343,2.2254,2.4232,2.2254,2.419,0.1707,7.59,4.48,42002063.17,,,-60.6854,4.1325,2.9801,-27.6622,976080000,,,,,,,
