timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-08-26,11327,3.5425,4.2516,3.5425,4.2516,1.299,44,0.05,159589.34,,,27.0441,2.1992,2.5891,16.2774,1363641200,,,,,,,
2016-08-29,3058,4.6776,4.6776,4.6776,4.6776,0.426,10.02,0.01,48010.6,,,29.7542,2.4196,2.8485,17.9086,1500292000,,,,,,,
2016-08-30,2000,5.1454,5.1454,5.1454,5.1454,0.4678,10,0.01,34540,,,32.7296,2.6616,3.1334,19.6995,1650321200,,,,,,,
2016-08-31,3759,5.6608,5.6608,5.6608,5.6608,0.5154,10.02,0.02,71421,,,36.0083,2.9282,3.4472,21.6728,1815640000,,,,,,,
2016-09-01,4655,6.2269,6.2269,6.2269,6.2269,0.5661,10,0.02,97289.5,,,39.6091,3.221,3.792,23.8401,1997204000,,,,,,,
2016-09-02,2653,6.8496,6.8496,6.8496,6.8496,0.6227,10,0.01,60992.47,,,43.57,3.5431,4.1712,26.2241,2196924400,,,,,,,
2016-09-05,6400,7.5348,7.5348,7.5348,7.5348,0.6852,10,0.03,161856,,,47.9289,3.8976,4.5885,28.8477,2416712400,,,,,,,
2016-09-06,6100,8.2886,8.2886,8.2886,8.2886,0.7538,10,0.03,169702,,,52.7237,4.2875,5.0475,31.7336,2658479200,,,,,,,
2016-09-07,20145,9.1169,9.1169,9.1169,9.1169,0.8283,9.99,0.08,616437,,,57.9922,4.716,5.5519,34.9046,2924136000,,,,,,,
2016-09-08,21048,10.0285,10.0285,10.0285,10.0285,0.9116,10,0.09,708475.68,,,63.7915,5.1876,6.1071,38.3951,3216549600,,,,,,,
2016-09-09,26100,11.0326,11.0326,11.0326,11.0326,1.0041,10.01,0.11,966483,,,70.1782,5.7069,6.7185,42.2392,3538586800,,,,,,,
2016-09-12,72514,12.135,12.135,12.135,12.135,1.1024,9.99,0.3,2953495.22,,,77.1903,6.2772,7.3898,46.4597,3892158800,,,,,,,
2016-09-13,48516,13.3476,13.3476,13.3476,13.3476,1.2126,9.99,0.2,2173516.8,,,84.9037,6.9044,8.1282,51.1022,4281088000,,,,,,,
2016-09-14,63560,14.6823,14.6823,14.6823,14.6823,1.3347,10,0.27,3132236.8,,,93.3941,7.5949,8.9411,56.2124,4709196800,,,,,,,
2016-09-19,139872,16.1511,16.1511,16.1511,16.1511,1.4688,10,0.58,7582461.12,,,102.7372,8.3547,9.8355,61.836,5180307600,,,,,,,
2016-09-20,1266740,17.766,17.766,17.766,17.766,1.6149,10,5.28,75535706.2,,,113.0091,9.19,10.8189,68.0184,5698242800,,,,,,,
2016-09-21,13260275,17.5812,17.7809,16.6249,16.6606,-1.1054,-6.22,55.3,761750844.04,,,105.978,8.6182,10.1458,63.7865,5343715200,,,,,,,
2016-09-22,10009100,16.3865,16.8155,15.8353,16.5176,-0.143,-0.86,41.74,548668799.06,,,105.0683,8.5442,10.0587,63.239,5297846400,,,,,,,
2016-09-23,6399044,16.3508,16.6249,15.7936,15.8294,-0.6882,-4.17,26.68,347537910.99,,,100.6905,8.1882,9.6396,60.604,5077102800,,,,,,,
2016-09-26,6916393,15.448,15.5493,14.3129,14.4112,-1.4182,-8.96,28.84,346717175.96,,,91.6694,7.4546,8.776,55.1744,4622237200,,,,,,,
2016-09-27,4142411,14.2652,14.7657,14.2652,14.7032,0.292,2.03,17.27,202126964.45,,,93.5267,7.6057,8.9538,56.2923,4715886000,,,,,,,
2016-09-28,8490754,14.7032,15.8383,14.3307,15.4927,0.7895,5.37,35.41,435364778.61,,,98.5489,8.0141,9.4346,59.3151,4969120000,,,,,,,
2016-09-29,7551636,15.6119,16.0498,15.3288,15.3586,-0.1341,-0.87,31.49,394888747.37,,,97.6961,7.9447,9.3529,58.8018,4926118000,,,,,,,
2016-09-30,5121175,14.8968,15.0309,14.5095,14.6525,-0.7061,-4.6,21.36,253468150.48,,,86.6638,7.4074,8.5706,65.6582,4699640800,,,,,,,
2016-10-10,4395752,14.8938,15.5493,14.6883,15.4421,0.7896,5.39,18.33,224450967.03,,,91.3336,7.8065,9.0324,69.1961,4952874800,,,,,,,
2016-10-11,6998727,15.4301,16.2971,15.2871,16.1184,0.6763,4.38,29.19,373010374.8,,,95.3337,8.1485,9.428,72.2267,5169796000,,,,,,,
2016-10-12,4812671,15.8502,16.0469,15.5612,15.9247,-0.1937,-1.2,20.07,255679025.81,,,94.1883,8.0505,9.3147,71.3589,5107682000,,,,,,,
2016-10-13,4638080,15.8234,16.3776,15.6655,15.7608,-0.1639,-1.03,19.34,249142934.21,,,93.2191,7.9677,9.2189,70.6246,5055124000,,,,,,,
2016-10-14,5051923,15.5285,16.2942,15.3735,16.2942,0.5334,3.38,21.07,270328096.56,,,96.3734,8.2373,9.5308,73.0144,5226176400,,,,,,,
2016-10-17,4062201,16.1899,16.3508,15.7549,15.7728,-0.5214,-3.2,16.94,218685070.64,,,93.2896,7.9737,9.2258,70.678,5058946400,,,,,,,
2016-10-18,3352846,15.6834,16.2077,15.6476,16.1571,0.3843,2.44,13.98,179037559.51,,,95.5628,8.168,9.4506,72.4003,5182218800,,,,,,,
2016-10-19,5249703,16.0409,16.6219,16.0409,16.1422,-0.0149,-0.09,21.89,286909190.88,,,95.4747,8.1605,9.4419,72.3335,5177440800,,,,,,,
2016-10-20,3823416,16.0886,16.1482,15.7042,15.8413,-0.3009,-1.86,15.94,203402646.31,,,93.6949,8.0084,9.2659,70.9851,5080925200,,,,,,,
2016-10-21,3315582,15.7906,16.1184,15.4927,15.9962,0.1549,0.98,13.83,176137735.87,,,94.6112,8.0867,9.3565,71.6793,5130616400,,,,,,,
2016-10-24,3115778,15.9396,16.3776,15.8234,16.0796,0.0834,0.52,12.99,168166408.67,,,95.1046,8.1289,9.4053,72.0532,5157373200,,,,,,,
2016-10-25,7506995,16.0886,17.2058,16.0796,16.5534,0.4738,2.95,31.31,420296760.37,,,97.9065,8.3684,9.6824,74.1759,5309313600,,,,,,,
2016-10-26,8503830,16.5504,17.8732,16.4103,17.4114,0.858,5.18,35.46,492508248.21,,,102.9815,8.8021,10.1843,78.0209,5584526400,,,,,,,
2016-10-27,9272410,17.2803,18.916,16.887,18.4601,1.0487,6.02,38.67,555384266,,,109.1844,9.3323,10.7977,82.7203,5920897600,,,,,,,
2016-10-28,8608284,18.1771,18.77,17.5783,17.9209,-0.5392,-2.92,35.9,526484600.52,,,105.9949,9.0597,10.4823,80.3038,5747934000,,,,,,,
2016-10-31,4937297,17.5783,17.5783,16.8334,16.8662,-1.0547,-5.89,20.59,283459806.97,,,99.7568,8.5265,9.8654,75.5777,5409651600,,,,,,,
2016-11-01,4785834,16.8662,17.4799,16.8662,17.1611,0.2949,1.75,19.96,276426448.32,,,101.5013,8.6756,10.0379,76.8994,5504256000,,,,,,,
2016-11-02,5246353,17.0539,17.8345,16.9824,17.4293,0.2682,1.56,21.88,306176555.65,,,103.0873,8.8112,10.1948,78.101,5590260000,,,,,,,
2016-11-03,5349120,17.2535,17.7719,16.9496,16.9883,-0.441,-2.53,22.31,311108525.9,,,100.4792,8.5883,9.9369,76.1251,5448831200,,,,,,,
2016-11-04,4637529,16.9466,17.6885,16.8721,17.5097,0.5214,3.07,19.34,269631129.44,,,103.563,8.8518,10.2418,78.4614,5616061200,,,,,,,
2016-11-07,4019354,17.6229,18.1682,17.4591,17.62,0.1103,0.63,16.76,239608207.5,,,104.2151,8.9076,10.3063,78.9554,5651418400,,,,,,,
2016-11-08,5252782,17.5932,18.4363,17.4591,18.2337,0.6137,3.48,21.9,316448306.62,,,107.8451,9.2178,10.6653,81.7056,5848272000,,,,,,,
2016-11-09,7350906,18.1443,19.1275,17.7749,18.8147,0.581,3.19,30.65,456419580.87,,,111.2814,9.5115,11.0051,84.309,6034614000,,,,,,,
