timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-23,3061715,5.08,5.28,5.08,5.21,0.12,2.36,4.31,15968278,,,94.9315,22.8875,2.7109,-203.3604,2605095040.82,,,,,,,
2009-10-26,1354493,5.24,5.25,5.14,5.18,-0.03,-0.58,1.91,7014685,,,94.3849,22.7557,2.6953,-202.1894,2590094493.56,,,,,,,
2009-10-27,1969458,5.17,5.17,4.92,5.01,-0.17,-3.28,2.77,9924685,,,91.2873,22.0089,2.6068,-195.5538,2505091392.42,,,,,,,
2009-10-28,1541754,4.98,5.07,4.93,5.01,0,0,2.17,7690031,,,91.2873,22.0089,2.6068,-195.5538,2505091392.42,,,,,,,
2009-10-29,1423533,4.98,4.98,4.81,4.82,-0.19,-3.79,2,6949952,,,87.8253,21.1742,2.5079,-188.1376,2410087926.44,,,,,,,
2009-10-30,1429844,4.8,4.98,4.8,4.9,0.08,1.66,2.01,7041585,,,89.283,21.5257,2.5496,-191.2602,2450089385.8,,,,,,,
2009-11-02,1338689,4.84,5.03,4.75,5.02,0.12,2.45,1.89,6638002,,,91.4695,22.0528,2.612,-195.9441,2510091574.84,,,,,,,
2009-11-03,2172414,5.02,5.18,5.02,5.15,0.13,2.59,3.06,11089860,,,93.8383,22.6239,2.6796,-201.0184,2575093946.3,,,,,,,
2009-11-04,2095366,5.18,5.23,5.11,5.16,0.01,0.19,2.95,10795395,,,94.0205,22.6678,2.6848,-201.4087,2580094128.72,,,,,,,
2009-11-05,2319010,5.14,5.24,5.11,5.21,0.05,0.97,3.27,12053847,,,94.9315,22.8875,2.7109,-203.3604,2605095040.82,,,,,,,
2009-11-06,2919341,5.22,5.31,5.22,5.28,0.07,1.34,4.11,15360480,,,96.207,23.195,2.7473,-206.0926,2640096317.76,,,,,,,
2009-11-09,6472782,5.25,5.54,5.23,5.54,0.26,4.92,9.12,35640624,,,100.9445,24.3372,2.8826,-216.2411,2770101060.68,,,,,,,
2009-11-10,4351921,5.58,5.68,5.4,5.45,-0.09,-1.62,6.13,24008743,,,99.3046,23.9418,2.8357,-212.7282,2725099418.9,,,,,,,
2009-11-11,2700021,5.5,5.59,5.41,5.5,0.05,0.92,3.8,14898192,,,100.2156,24.1615,2.8618,-214.6798,2750100331,,,,,,,
2009-11-12,3588875,5.54,5.77,5.5,5.64,0.14,2.55,5.05,20330623,,,102.7666,24.7765,2.9346,-220.1444,2820102884.88,,,,,,,
2009-11-13,3832245,5.61,5.71,5.44,5.65,0.01,0.18,5.4,21451267,,,102.9488,24.8204,2.9398,-220.5347,2825103067.3,,,,,,,
2009-11-16,4704600,5.66,5.93,5.65,5.79,0.14,2.48,6.63,27330154,,,105.4997,25.4354,3.0126,-225.9993,2895105621.18,,,,,,,
2009-11-17,3405391,5.81,6.07,5.71,6.05,0.26,4.49,4.8,20054748,,,110.2372,26.5776,3.1479,-236.1478,3025110364.1,,,,,,,
2009-11-18,5203952,6.03,6.29,5.95,6.23,0.18,2.98,7.33,32058878,,,113.517,27.3683,3.2416,-243.1737,3115113647.66,,,,,,,
2009-11-19,3463424,6.22,6.22,6.07,6.16,-0.07,-1.12,4.88,21245021,,,112.2415,27.0608,3.2052,-240.4414,3080112370.72,,,,,,,
2009-11-20,3349520,6.15,6.35,6.06,6.19,0.03,0.49,4.72,20783801,,,112.7881,27.1926,3.2208,-241.6124,3095112917.98,,,,,,,
2009-11-23,4275966,6.19,6.37,6.17,6.25,0.06,0.97,6.02,26648374,,,113.8814,27.4562,3.252,-243.9544,3125114012.5,,,,,,,
2009-11-24,5792845,6.28,6.29,5.94,5.94,-0.31,-4.96,8.16,35332645,,,108.2329,26.0944,3.0907,-231.8542,2970108357.48,,,,,,,
2009-11-25,4723455,5.84,5.95,5.66,5.95,0.01,0.17,6.65,27369089,,,108.4151,26.1383,3.0959,-232.2446,2975108539.9,,,,,,,
2009-11-26,3661453,5.95,5.95,5.65,5.65,-0.3,-5.04,5.16,21179388,,,102.9488,24.8204,2.9398,-220.5347,2825103067.3,,,,,,,
2009-11-27,2293867,5.55,5.64,5.37,5.39,-0.26,-4.6,3.23,12561403,,,98.2113,23.6782,2.8045,-210.3862,2695098324.38,,,,,,,
2009-11-30,1016240,5.36,5.66,5.36,5.66,0.27,5.01,1.43,5745658,,,103.131,24.8643,2.945,-220.9251,2830103249.72,,,,,,,
2009-12-01,4944399,5.94,5.94,5.79,5.87,0.21,3.71,6.96,29117590,,,106.9574,25.7869,3.0543,-229.1219,2935107080.54,,,,,,,
2009-12-02,2927819,5.88,5.96,5.79,5.89,0.02,0.34,4.12,17168364,,,107.3218,25.8747,3.0647,-229.9026,2945107445.38,,,,,,,
2009-12-03,7639658,5.81,6.18,5.8,6.18,0.29,4.92,10.76,46786631,,,112.6059,27.1487,3.2156,-241.2221,3090112735.56,,,,,,,
2009-12-04,6405447,6.23,6.34,6.01,6.22,0.04,0.65,9.02,39793905,,,113.3348,27.3244,3.2364,-242.7834,3110113465.24,,,,,,,
2009-12-07,3543640,6.25,6.48,6.2,6.29,0.07,1.13,4.99,22502102,,,114.6102,27.6319,3.2728,-245.5157,3145114742.18,,,,,,,
2009-12-08,3813471,6.19,6.56,6.19,6.46,0.17,2.7,5.37,24282821,,,117.7078,28.3787,3.3613,-252.1512,3230117843.32,,,,,,,
2009-12-09,3105252,6.48,6.65,6.24,6.43,-0.03,-0.46,4.37,20256819,,,117.1612,28.2469,3.3457,-250.9803,3215117296.06,,,,,,,
2009-12-10,4097506,6.39,6.65,6.39,6.64,0.21,3.27,5.77,26852636,,,120.9876,29.1695,3.4549,-259.1771,3320121126.88,,,,,,,
2009-12-11,8587400,6.82,6.97,6.8,6.97,0.33,4.97,12.09,59816905,,,127.0005,30.6191,3.6266,-272.0579,3485127146.74,,,,,,,
2009-12-14,7821207,6.96,7.29,6.72,7.21,0.24,3.44,11.02,53566637,,,131.3736,31.6735,3.7515,-281.4258,3605131524.82,,,,,,,
2009-12-15,4817257,7.21,7.54,7.02,7.1,-0.11,-1.53,6.78,35010612,,,129.3693,31.1902,3.6943,-277.1322,3550129518.2,,,,,,,
2009-12-16,3615415,7,7.29,6.81,7.05,-0.05,-0.7,5.09,25551606,,,128.4582,30.9706,3.6682,-275.1805,3525128606.1,,,,,,,
2009-12-17,3390086,7.06,7.21,6.7,6.7,-0.35,-4.96,4.77,23216474,,,122.0809,29.433,3.4861,-261.5191,3350122221.4,,,,,,,
2009-12-18,4291007,6.68,6.9,6.38,6.71,0.01,0.15,6.04,28900262,,,122.2631,29.477,3.4913,-261.9094,3355122403.82,,,,,,,
2009-12-21,2700828,6.75,7.05,6.72,6.99,0.28,4.17,3.8,18770331,,,127.365,30.707,3.637,-272.8386,3495127511.58,,,,,,,
2009-12-22,2863744,7.03,7.18,6.89,7.1,0.11,1.57,4.03,20203891,,,129.3693,31.1902,3.6943,-277.1322,3550129518.2,,,,,,,
2009-12-23,5209482,7.1,7.46,7,7.46,0.36,5.07,7.34,38056255,,,135.9288,32.7717,3.8816,-291.1839,3730136085.32,,,,,,,
2009-12-24,5912732,7.47,7.79,7.38,7.61,0.15,2.01,8.33,44524456,,,138.662,33.4307,3.9596,-297.0388,3805138821.62,,,,,,,
2009-12-25,2808716,7.45,7.64,7.45,7.52,-0.09,-1.18,3.96,21198792,,,137.0221,33.0353,3.9128,-293.5259,3760137179.84,,,,,,,
2009-12-28,3472118,7.63,7.63,7.37,7.48,-0.04,-0.53,4.89,25916290,,,136.2933,32.8596,3.892,-291.9646,3740136450.16,,,,,,,
2009-12-29,4041114,7.46,7.84,7.4,7.75,0.27,3.61,5.69,31062199,,,141.2129,34.0457,4.0325,-302.5034,3875141375.5,,,,,,,
2009-12-30,2708223,7.73,7.79,7.51,7.71,-0.04,-0.52,3.81,20688231,,,140.4841,33.87,4.0117,-300.9421,3855140645.82,,,,,,,
2009-12-31,4770205,7.72,7.95,7.4,7.9,0.19,2.46,6.72,36975620,,,-23.5891,113.9062,4.06,-47.8419,3950144111.8,,,,,,,
2010-01-04,2386519,7.94,8.05,7.75,7.93,0.03,0.38,3.36,18733681,,,-23.6787,114.3388,4.0754,-48.0236,3965144659.06,,,,,,,
2010-01-05,6025272,7.9,8.33,7.83,8.31,0.38,4.79,8.49,49139851,,,-24.8134,119.8178,4.2707,-50.3248,4155151591.02,,,,,,,
2010-01-06,3244594,8.26,8.48,8.12,8.14,-0.17,-2.05,4.57,27037849,,,-24.3057,117.3667,4.1833,-49.2953,4070148489.88,,,,,,,
2010-01-07,2976290,8.14,8.24,7.95,8.06,-0.08,-0.98,4.19,24005561,,,-24.0669,116.2132,4.1422,-48.8108,4030147030.52,,,,,,,
2010-01-08,1565278,7.97,8.2,7.96,8.11,0.05,0.62,2.2,12635377,,,-24.2162,116.9341,4.1679,-49.1136,4055147942.62,,,,,,,
2010-01-11,3440861,8.08,8.31,7.7,8.26,0.15,1.85,4.85,27788125,,,-24.6641,119.0969,4.245,-50.022,4130150678.92,,,,,,,
2010-01-12,2982199,8.26,8.63,8.19,8.6,0.34,4.12,4.2,25160764,,,-25.6793,123.9992,4.4197,-52.081,4300156881.2,,,,,,,
2010-01-13,3064593,8.38,8.92,8.18,8.89,0.29,3.37,4.32,26524556,,,-26.5452,128.1805,4.5687,-53.8373,4445162171.38,,,,,,,
2010-01-14,2709432,8.89,9.15,8.69,9.03,0.14,1.57,3.82,24412009,,,-26.9632,130.1991,4.6407,-54.6851,4515164725.26,,,,,,,
2010-01-15,1745348,9.03,9.25,8.91,9.22,0.19,2.1,2.46,15988915,,,-27.5306,132.9386,4.7383,-55.8357,4610168191.24,,,,,,,
2010-01-18,3681099,9.12,9.65,9.06,9.42,0.2,2.17,5.18,34097783,,,-28.1278,135.8223,4.8411,-57.0469,4710171839.64,,,,,,,
2010-01-19,1853380,9.35,9.56,9.25,9.44,0.02,0.21,2.61,17368694,,,-28.1875,136.1107,4.8514,-57.168,4720172204.48,,,,,,,
2010-01-20,3336638,9.45,9.45,9.07,9.42,-0.02,-0.21,4.7,30985144,,,-28.1278,135.8223,4.8411,-57.0469,4710171839.64,,,,,,,
2010-01-21,2554852,9.42,9.65,9.29,9.36,-0.06,-0.64,3.6,24124060,,,-27.9486,134.9572,4.8103,-56.6835,4680170745.12,,,,,,,
2010-01-22,2415882,9.27,9.53,9.15,9.34,-0.02,-0.21,3.4,22413411,,,-27.8889,134.6689,4.8,-56.5624,4670170380.28,,,,,,,
2010-01-25,1311255,9.22,9.42,9.11,9.14,-0.2,-2.14,1.85,12136173,,,-27.2917,131.7852,4.6972,-55.3512,4570166731.88,,,,,,,
2010-01-26,3567259,9.09,9.09,8.68,8.74,-0.4,-4.38,5.02,31376079,,,-26.0973,126.0178,4.4917,-52.9289,4370159435.08,,,,,,,
2010-01-27,2034702,8.68,8.85,8.55,8.7,-0.04,-0.46,2.87,17725108,,,-25.9779,125.441,4.4711,-52.6866,4350158705.4,,,,,,,
2010-01-28,1988924,8.83,8.93,8.66,8.7,0,0,2.8,17460420,,,-25.9779,125.441,4.4711,-52.6866,4350158705.4,,,,,,,
2010-01-29,1809852,8.55,8.95,8.5,8.86,0.16,1.84,2.55,15898703,,,-26.4556,127.748,4.5533,-53.6556,4430161624.12,,,,,,,
2010-02-01,2724286,8.86,9.12,8.86,8.94,0.08,0.9,3.84,24483844,,,-26.6945,128.9015,4.5944,-54.1401,4470163083.48,,,,,,,
2010-02-02,1930577,8.97,8.99,8.49,8.49,-0.45,-5.03,2.72,16837693,,,-25.3508,122.4131,4.3632,-51.4149,4245154874.58,,,,,,,
2010-02-03,3757646,8.2,8.91,8.07,8.85,0.36,4.24,5.29,31599456,,,-26.4258,127.6038,4.5482,-53.595,4425161441.7,,,,,,,
2010-02-04,1286034,8.86,9.08,8.58,8.89,0.04,0.45,1.81,11387565,,,-26.5452,128.1805,4.5687,-53.8373,4445162171.38,,,,,,,
2010-02-05,2076451,8.75,8.8,8.45,8.45,-0.44,-4.95,2.92,17810986,,,-25.2314,121.8364,4.3426,-51.1726,4225154144.9,,,,,,,
2010-02-08,1065687,8.3,8.68,8.3,8.6,0.15,1.78,1.5,9083757,,,-25.6793,123.9992,4.4197,-52.081,4300156881.2,,,,,,,
2010-02-09,556291,8.55,8.66,8.45,8.63,0.03,0.35,0.78,4782589,,,-25.7689,124.4317,4.4351,-52.2627,4315157428.46,,,,,,,
2010-02-10,495035,8.63,8.76,8.55,8.76,0.13,1.51,0.7,4279278,,,-26.157,126.3061,4.5019,-53.05,4380159799.92,,,,,,,
2010-02-11,909474,8.78,8.92,8.75,8.83,0.07,0.8,1.28,8039614,,,-26.3661,127.3154,4.5379,-53.4739,4415161076.86,,,,,,,
2010-02-12,611930,8.86,8.93,8.77,8.88,0.05,0.57,0.86,5410125,,,-26.5154,128.0363,4.5636,-53.7767,4440161988.96,,,,,,,
2010-02-22,698364,8.88,9.02,8.8,8.95,0.07,0.79,0.98,6246046,,,-26.7244,129.0456,4.5996,-54.2006,4475163265.9,,,,,,,
2010-02-23,524030,8.91,8.98,8.83,8.9,-0.05,-0.56,0.74,4658130,,,-26.5751,128.3247,4.5739,-53.8978,4450162353.8,,,,,,,
2010-02-24,2057753,8.87,9.11,8.7,9.07,0.17,1.91,2.9,18333341,,,-27.0827,130.7759,4.6613,-54.9273,4535165454.94,,,,,,,
2010-02-25,1749028,9.08,9.41,8.98,9.24,0.17,1.87,2.46,16114216,,,-27.5903,133.227,4.7486,-55.9568,4620168556.08,,,,,,,
2010-02-26,1559000,9.24,9.28,8.91,8.99,-0.25,-2.71,2.2,14162019,,,-26.8438,129.6224,4.6201,-54.4428,4495163995.58,,,,,,,
2010-03-01,2441252,9.08,9.34,8.8,9.25,0.26,2.89,3.44,22115944,,,-27.6202,133.3712,4.7538,-56.0174,4625168738.5,,,,,,,
2010-03-02,2888915,9.29,9.7,9.18,9.63,0.38,4.11,4.07,27305188,,,-28.7548,138.8502,4.949,-58.3186,4815175670.46,,,,,,,
2010-03-03,2608788,9.59,9.99,9.46,9.93,0.3,3.12,3.67,25585212,,,-29.6506,143.1758,5.1032,-60.1354,4965181143.06,,,,,,,
2010-03-04,2562391,9.99,9.99,9.5,9.61,-0.32,-3.22,3.61,24800498,,,-28.6951,138.5619,4.9388,-58.1975,4805175305.62,,,,,,,
2010-03-05,1084161,9.58,9.77,9.4,9.42,-0.19,-1.98,1.53,10343798,,,-28.1278,135.8223,4.8411,-57.0469,4710171839.64,,,,,,,
2010-03-08,523500,9.5,9.59,9.21,9.42,0,0,0.74,4947360,,,-28.1278,135.8223,4.8411,-57.0469,4710171839.64,,,,,,,
2010-03-09,821476,9.42,9.52,9.3,9.38,-0.04,-0.42,1.16,7736575,,,-28.0083,135.2456,4.8206,-56.8047,4690171109.96,,,,,,,
2010-03-10,1197685,9.3,9.5,9.19,9.45,0.07,0.75,1.69,11154199,,,-28.2174,136.2549,4.8565,-57.2286,4725172386.9,,,,,,,
2010-03-11,1057499,9.4,9.52,9.14,9.47,0.02,0.21,1.49,9898014,,,-28.2771,136.5433,4.8668,-57.3497,4735172751.74,,,,,,,
2010-03-12,304156,9.4,9.5,9.2,9.21,-0.26,-2.75,0.43,2852669,,,-27.5007,132.7945,4.7332,-55.7752,4605168008.82,,,,,,,
2010-03-15,945103,9.15,9.27,8.9,9.22,0.01,0.11,1.33,8613881,,,-27.5306,132.9386,4.7383,-55.8357,4610168191.24,,,,,,,
2010-03-16,542305,9.2,9.22,9,9.22,0,0,0.76,4939931,,,-27.5306,132.9386,4.7383,-55.8357,4610168191.24,,,,,,,
2010-03-17,1933169,9.2,9.25,9.08,9.23,0.01,0.11,2.72,17645479,,,-27.5604,133.0828,4.7435,-55.8963,4615168373.66,,,,,,,
2010-03-18,666118,9.17,9.18,9.08,9.09,-0.14,-1.52,0.94,6067036,,,-27.1424,131.0642,4.6715,-55.0484,4545165819.78,,,,,,,
2010-03-19,1005999,9.08,9.09,8.9,8.95,-0.14,-1.54,1.42,9034969,,,-26.7244,129.0456,4.5996,-54.2006,4475163265.9,,,,,,,
2010-03-22,949659,8.95,9.13,8.86,9,0.05,0.56,1.34,8533935,,,-26.8737,129.7666,4.6253,-54.5034,4500164178,,,,,,,
2010-03-23,1102815,9.02,9.14,8.93,9.08,0.08,0.89,1.55,9999346,,,-27.1125,130.9201,4.6664,-54.9879,4540165637.36,,,,,,,
2010-03-24,3187292,9.07,9.25,9.05,9.25,0.17,1.87,4.49,29136661,,,-27.6202,133.3712,4.7538,-56.0174,4625168738.5,,,,,,,
2010-03-25,2285105,9.24,9.42,9.05,9.27,0.02,0.22,3.22,21002614,,,-27.6799,133.6596,4.764,-56.1385,4635169103.34,,,,,,,
2010-03-26,2739730,9.16,9.4,9.16,9.27,0,0,3.86,25350925,,,-27.6799,133.6596,4.764,-56.1385,4635169103.34,,,,,,,
2010-03-29,2642089,9.27,9.35,9.12,9.31,0.04,0.43,3.72,24427686,,,-27.7993,134.2363,4.7846,-56.3807,4655169833.02,,,,,,,
2010-03-30,2378079,9.3,9.42,9.2,9.36,0.05,0.54,3.35,22204247,,,-27.9486,134.9572,4.8103,-56.6835,4680170745.12,,,,,,,
2010-03-31,2560565,9.34,9.61,9.31,9.37,0.01,0.11,3.61,24158355,,,-35.5254,226.6827,4.6931,-35.3142,4685170927.54,,,,,,,
2010-04-01,1895035,9.31,9.51,9.28,9.44,0.07,0.75,2.67,17887182,,,-35.7908,228.3762,4.7282,-35.578,4720172204.48,,,,,,,
2010-04-02,1068181,9.48,9.55,9.37,9.48,0.04,0.42,1.5,10097252,,,-35.9424,229.3439,4.7482,-35.7287,4740172934.16,,,,,,,
2010-04-06,2045800,9.47,9.66,9.42,9.55,0.07,0.74,2.88,19451851,,,-36.2078,231.0373,4.7833,-35.9926,4775174211.1,,,,,,,
2010-04-07,1930875,9.59,9.75,9.54,9.65,0.1,1.05,2.72,18583963,,,-36.587,233.4566,4.8334,-36.3695,4825176035.3,,,,,,,
2010-04-08,2738683,9.64,9.69,9.41,9.47,-0.18,-1.87,3.86,25976186,,,-35.9045,229.1019,4.7432,-35.6911,4735172751.74,,,,,,,
2010-04-09,2606631,9.4,9.65,9.4,9.56,0.09,0.95,3.67,24818489,,,-36.2457,231.2793,4.7883,-36.0303,4780174393.52,,,,,,,
2010-04-12,1825249,9.4,9.57,9.31,9.33,-0.23,-2.41,2.57,17217229,,,-35.3737,225.715,4.6731,-35.1634,4665170197.86,,,,,,,
2010-04-13,1732704,9.44,9.6,8.86,9.43,0.1,1.07,2.44,16242973,,,-35.7529,228.1342,4.7232,-35.5403,4715172022.06,,,,,,,
2010-04-14,1832673,9.03,9.51,9.03,9.46,0.03,0.32,2.58,17270595,,,-35.8666,228.86,4.7382,-35.6534,4730172569.32,,,,,,,
2010-04-15,2723445,9.42,9.63,9.42,9.61,0.15,1.59,3.84,25884022,,,-36.4353,232.4889,4.8133,-36.2187,4805175305.62,,,,,,,
2010-04-16,1500308,9.61,9.68,9.4,9.63,0.02,0.21,2.11,14359765,,,-36.5111,232.9727,4.8234,-36.2941,4815175670.46,,,,,,,
2010-04-19,1420402,9.65,9.65,9.15,9.15,-0.48,-4.98,2,13205643,,,-34.6913,221.3604,4.5829,-34.485,4575166914.3,,,,,,,
2010-04-20,1624415,9.14,9.58,9.03,9.44,0.29,3.17,2.29,15139978,,,-35.7908,228.3762,4.7282,-35.578,4720172204.48,,,,,,,
2010-04-21,2229374,9.44,9.59,9.35,9.55,0.11,1.17,3.14,21158100,,,-36.2078,231.0373,4.7833,-35.9926,4775174211.1,,,,,,,
2010-04-22,1875723,9.43,9.78,9.43,9.68,0.13,1.36,2.64,18079572,,,-36.7007,234.1823,4.8484,-36.4825,4840176582.56,,,,,,,
2010-04-23,1790386,9.65,9.75,9.37,9.5,-0.18,-1.86,2.52,17095256,,,-36.0182,229.8277,4.7582,-35.8041,4750173299,,,,,,,
2010-04-26,991265,9.33,9.56,9.15,9.37,-0.13,-1.37,1.4,9284049,,,-35.5254,226.6827,4.6931,-35.3142,4685170927.54,,,,,,,
2010-04-27,1536743,9.31,9.43,9.05,9.36,-0.01,-0.11,2.16,14117049,,,-35.4875,226.4408,4.6881,-35.2765,4680170745.12,,,,,,,
2010-04-28,535816,9.2,9.34,9.13,9.18,-0.18,-1.92,0.75,4925328,,,-34.805,222.0861,4.598,-34.5981,4590167461.56,,,,,,,
2010-04-29,1498700,9.18,9.38,9.06,9.17,-0.01,-0.11,2.11,13677658,,,-34.7671,221.8442,4.593,-34.5604,4585167279.14,,,,,,,
2010-04-30,1345604,9.06,9.33,8.8,9.28,0.11,1.2,1.9,12141278,,,-35.1841,224.5054,4.648,-34.975,4640169285.76,,,,,,,
2010-05-04,303300,9.07,9.23,9.06,9.14,-0.14,-1.51,0.43,2778498,,,-34.6533,221.1184,4.5779,-34.4473,4570166731.88,,,,,,,
2010-05-05,383878,9.15,9.2,9,9.12,-0.02,-0.22,0.54,3490550,,,-34.5775,220.6346,4.5679,-34.372,4560166367.04,,,,,,,
2010-05-06,995806,9.1,9.2,8.89,9.1,-0.02,-0.22,1.4,9001382,,,-34.5017,220.1508,4.5579,-34.2966,4550166002.2,,,,,,,
2010-05-07,824932,8.8,9.08,8.8,9.07,-0.03,-0.33,1.16,7396594,,,-34.3879,219.425,4.5429,-34.1835,4535165454.94,,,,,,,
2010-05-10,503479,9.04,9.12,8.91,9.08,0.01,0.11,0.71,4546216,,,-34.4259,219.6669,4.5479,-34.2212,4540165637.36,,,,,,,
2010-05-11,333623,9.08,9.11,8.85,8.86,-0.22,-2.42,0.47,2996347,,,-33.5918,214.3446,4.4377,-33.3921,4430161624.12,,,,,,,
2010-05-12,1487077,8.89,8.89,8.42,8.78,-0.08,-0.9,2.09,12739896,,,-33.2884,212.4092,4.3976,-33.0905,4390160164.76,,,,,,,
2010-05-13,1156561,8.58,8.89,8.51,8.87,0.09,1.03,1.63,10028468,,,-33.6297,214.5865,4.4427,-33.4297,4435161806.54,,,,,,,
2010-05-14,789627,8.7,8.95,8.43,8.85,-0.02,-0.23,1.11,6967789,,,-33.5538,214.1027,4.4327,-33.3544,4425161441.7,,,,,,,
2010-05-17,490023,8.6,8.8,8.5,8.67,-0.18,-2.03,0.2,4219684,,,-32.8714,209.748,4.3425,-32.676,4335158158.14,,,,,,,
2010-05-18,264447,8.67,8.67,8.5,8.66,-0.01,-0.12,0.11,2278005,,,-32.8335,209.5061,4.3375,-32.6383,4330157975.72,,,,,,,
2010-05-19,479565,8.55,8.69,8.53,8.67,0.01,0.12,0.19,4146609,,,-32.8714,209.748,4.3425,-32.676,4335158158.14,,,,,,,
2010-05-20,363435,8.64,8.72,8.53,8.69,0.02,0.23,0.15,3140174,,,-32.9472,210.2319,4.3525,-32.7514,4345158522.98,,,,,,,
2010-05-21,639434,8.69,8.84,8.41,8.81,0.12,1.38,0.26,5539334,,,-33.4022,213.135,4.4126,-33.2036,4405160712.02,,,,,,,
2010-05-24,5373761,8.8,8.99,8.7,8.92,0.11,1.25,2.15,47415780,,,-33.8192,215.7961,4.4677,-33.6182,4460162718.64,,,,,,,
2010-05-25,2284989,8.79,8.82,8.62,8.71,-0.21,-2.35,0.91,19868191,,,-33.023,210.7157,4.3626,-32.8267,4355158887.82,,,,,,,
2010-05-27,1605312,8.68,8.8,8.42,8.74,0.03,0.34,0.64,13918900,,,-33.1368,211.4415,4.3776,-32.9398,4370159435.08,,,,,,,
2010-05-28,1283797,8.73,8.81,8.61,8.76,0.02,0.23,0.51,11246807,,,-33.2126,211.9253,4.3876,-33.0152,4380159799.92,,,,,,,
2010-05-31,1828990,8.79,8.8,8.62,8.76,0,0,0.73,15945362,,,-33.2126,211.9253,4.3876,-33.0152,4380159799.92,,,,,,,
2010-06-01,697750,8.72,8.76,8.47,8.64,-0.12,-1.37,0.28,6000046,,,-32.7576,209.0223,4.3275,-32.5629,4320157610.88,,,,,,,
2010-06-02,285219,8.51,8.66,8.5,8.66,0.02,0.23,0.11,2451670,,,-32.8335,209.5061,4.3375,-32.6383,4330157975.72,,,,,,,
2010-06-03,586704,8.53,8.75,8.52,8.64,-0.02,-0.23,0.23,5067478,,,-32.7576,209.0223,4.3275,-32.5629,4320157610.88,,,,,,,
2010-06-04,120670,8.6,8.65,8.54,8.59,-0.05,-0.58,0.05,1038035,,,-32.5681,207.8126,4.3024,-32.3745,4295156698.78,,,,,,,
2010-06-07,468901,8.44,8.6,8.41,8.49,-0.1,-1.16,0.19,3973775,,,-32.1889,205.3934,4.2524,-31.9976,4245154874.58,,,,,,,
2010-06-08,652159,8.22,8.67,8.22,8.59,0.1,1.18,0.26,5556494,,,-32.5681,207.8126,4.3024,-32.3745,4295156698.78,,,,,,,
2010-06-09,283820,8.58,8.64,8.52,8.6,0.01,0.12,0.11,2436292,,,-32.606,208.0546,4.3075,-32.4122,4300156881.2,,,,,,,
2010-06-10,694651,8.6,8.66,8.52,8.62,0.02,0.23,0.28,5970207,,,-32.6818,208.5384,4.3175,-32.4875,4310157246.04,,,,,,,
2010-06-11,394150,8.65,8.73,8.49,8.55,-0.07,-0.81,0.16,3369501,,,-32.4164,206.8449,4.2824,-32.2237,4275155969.1,,,,,,,
2010-06-17,675364,8.52,8.6,8.44,8.58,0.03,0.35,0.27,5758603,,,-32.5302,207.5707,4.2974,-32.3368,4290156516.36,,,,,,,
