timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-06,14375755,3.3137,4.9705,3.2216,4.9521,3.2953,198.9,94.58,287392961,,,85.7891,4.7225,10.3663,71.0056,2043862000,,,,,,,
2011-07-07,400900,4.4569,4.4569,4.4569,4.4569,-0.4952,-10,2.64,9705789,,,77.2102,4.2503,9.3296,63.905,1839475800,,,,,,,
2011-07-08,10874451,4.0114,4.3096,4.0114,4.0316,-0.4253,-9.54,71.54,241842709.98,,,69.8432,3.8447,8.4394,57.8075,1663962000,,,,,,,
2011-07-11,5142312,3.8678,4.0887,3.8678,3.958,-0.0736,-1.83,33.83,110797160.9,,,68.5675,3.7745,8.2853,56.7517,1633570000,,,,,,,
2011-07-12,4432717,3.9027,3.9396,3.68,3.7168,-0.2412,-6.09,29.16,91491281.24,,,64.3897,3.5445,7.7805,53.2938,1534036200,,,,,,,
2011-07-13,3428328,3.7242,3.8567,3.7242,3.7739,0.0571,1.54,22.55,70539201.4,,,65.3783,3.599,7.8999,54.1121,1557590000,,,,,,,
2011-07-14,5652187,3.7739,4.0371,3.7371,4.0003,0.2264,6,37.19,119816313.07,,,69.301,3.8149,8.3739,57.3588,1651045400,,,,,,,
2011-07-15,3743709,3.9488,3.9856,3.8972,3.9212,-0.0791,-1.98,24.63,80002229.05,,,67.9297,3.7394,8.2082,56.2237,1618374000,,,,,,,
2011-07-18,4470039,4.0095,4.1568,3.9617,3.9709,0.0497,1.27,29.41,98759364.66,,,68.7908,3.7868,8.3123,56.9364,1638888600,,,,,,,
2011-07-19,2799429,3.9304,3.9304,3.7426,3.7665,-0.2044,-5.15,18.42,57718245.67,,,65.2508,3.5919,7.8845,54.0065,1554550800,,,,,,,
2011-07-20,1325596,3.8052,3.8236,3.7407,3.7997,0.0332,0.88,8.72,27286414.47,,,65.8248,3.6235,7.9539,54.4816,1568227200,,,,,,,
2011-07-21,1895186,3.8162,3.8291,3.6284,3.6358,-0.1639,-4.31,12.47,38152417.89,,,62.9864,3.4673,7.6109,52.1324,1500605000,,,,,,,
2011-07-22,3654061,3.6358,3.9561,3.6284,3.853,0.2172,5.97,24.04,75929265.98,,,66.7497,3.6744,8.0656,55.2471,1590261400,,,,,,,
2011-07-25,4087597,3.8328,4.0482,3.7739,3.8254,-0.0276,-0.72,26.89,87251749.04,,,66.2713,3.6481,8.0078,54.8512,1578864400,,,,,,,
2011-07-26,3374103,3.7628,4.004,3.5033,3.9948,0.1694,4.43,22.2,70099147.75,,,69.2053,3.8096,8.3624,57.2796,1648766000,,,,,,,
2011-07-27,7076127,3.958,4.3943,3.9027,4.3943,0.3995,10,46.55,163165359.77,,,76.1259,4.1906,9.1986,63.0076,1813642600,,,,,,,
2011-07-28,7575682,4.2985,4.7864,4.293,4.4164,0.0221,0.5,49.84,185788298.17,,,76.5086,4.2117,9.2448,63.3243,1822760200,,,,,,,
2011-07-29,7552331,4.3464,4.8582,4.3446,4.8582,0.4418,10,49.69,190436118.19,,,84.1626,4.633,10.1697,69.6594,2005112200,,,,,,,
2011-08-01,8669128,4.8784,5.3442,4.6943,5.2411,0.3829,7.88,57.03,238055477.15,,,90.7961,4.9982,10.9713,75.1498,2163150600,,,,,,,
2011-08-02,7637826,5.0993,5.578,4.7238,5.1085,-0.1326,-2.53,50.25,211366639.09,,,88.4999,4.8718,10.6938,73.2493,2108445000,,,,,,,
2011-08-03,4914950,4.9705,5.0809,4.7864,4.8214,-0.2871,-5.62,32.34,130917761.99,,,83.5248,4.5979,10.0926,69.1315,1989916200,,,,,,,
2011-08-04,4676860,4.7643,4.9116,4.687,4.8582,0.0368,0.76,30.77,121642932.23,,,84.1626,4.633,10.1697,69.6594,2005112200,,,,,,,
2011-08-05,3902119,4.6538,4.9337,4.6097,4.7496,-0.1086,-2.24,25.67,101266988.87,,,82.281,4.5294,9.9424,68.102,1960284000,,,,,,,
2011-08-08,5192850,4.6115,4.8563,4.2746,4.6888,-0.0608,-1.28,34.16,129494752.7,,,81.2286,4.4715,9.8152,67.2309,1935210600,,,,,,,
2011-08-09,3786930,4.4182,4.606,4.2304,4.4477,-0.2411,-5.14,24.91,91077266.96,,,77.0507,4.2415,9.3104,63.773,1835676800,,,,,,,
2011-08-10,3733292,4.5379,4.6851,4.4513,4.4697,0.022,0.49,24.56,92568712.03,,,77.4334,4.2626,9.3566,64.0898,1844794400,,,,,,,
2011-08-11,5711164,4.3759,4.9171,4.317,4.9171,0.4474,10.01,37.57,144741130.09,,,85.1832,4.6892,10.293,70.5041,2029425800,,,,,,,
2011-08-12,5718253,4.9981,5.0938,4.7864,4.814,-0.1031,-2.1,37.62,154155568.98,,,83.3972,4.5909,10.0772,69.0259,1986877000,,,,,,,
2011-08-15,3182555,4.7864,4.9337,4.7496,4.8324,0.0184,0.38,20.94,83647884.45,,,83.7161,4.6084,10.1158,69.2898,1994475000,,,,,,,
2011-08-16,5665193,4.7496,5.2356,4.7496,5.0275,0.1951,4.04,37.27,155315166.76,,,87.0967,4.7945,10.5242,72.0878,2075013800,,,,,,,
2011-08-17,6599354,4.9429,5.4915,4.8968,5.392,0.3645,7.25,43.42,187130160.11,,,93.4113,5.1421,11.2873,77.3143,2225454200,,,,,,,
2011-08-18,6597047,5.3037,5.578,5.0993,5.1085,-0.2835,-5.26,43.4,191250445.03,,,88.4999,4.8718,10.6938,73.2493,2108445000,,,,,,,
2011-08-19,4385027,4.8416,5.2926,4.7956,5.2172,0.1087,2.13,28.85,119916936.83,,,90.3815,4.9753,10.9212,74.8066,2153273200,,,,,,,
2011-08-22,6715475,5.1546,5.7381,5.1343,5.7381,0.5209,9.98,44.18,199083027.37,,,99.4069,5.4722,12.0117,82.2767,2368296600,,,,,,,
2011-08-23,7610195,5.7345,6.3125,5.716,6.3125,0.5744,10.01,50.07,249607974.92,,,109.3572,6.0199,13.2141,90.5123,2605354200,,,,,,,
2011-08-26,6331962,6.0474,6.3125,5.8909,6.075,-0.2375,-3.76,41.66,208789006.9,,,105.2432,5.7934,12.717,87.1072,2507340000,,,,,,,
2011-08-29,4648326,5.9664,6.2738,5.9462,6.0382,-0.0368,-0.61,30.58,154566542.54,,,104.6053,5.7583,12.6399,86.5793,2492144000,,,,,,,
2011-08-30,4915326,5.9296,6.2554,5.6755,5.7068,-0.3314,-5.49,32.34,158189387.17,,,98.8648,5.4423,11.9462,81.828,2355380000,,,,,,,
2011-08-31,3680681,5.578,5.7437,5.3939,5.6737,-0.0331,-0.58,24.21,110884613.6,,,98.2907,5.4107,11.8769,81.3529,2341703600,,,,,,,
2011-09-01,2627707,5.6332,5.6884,5.3755,5.3957,-0.278,-4.9,17.29,78957775.05,,,93.4751,5.1456,11.295,77.367,2226973800,,,,,,,
2011-09-02,3026947,5.3976,5.578,5.3534,5.4896,0.0939,1.74,19.91,90334711.41,,,95.1015,5.2352,11.4915,78.7132,2265723600,,,,,,,
2011-09-05,5880735,5.392,5.9922,5.3755,5.937,0.4474,8.15,38.69,183258074.04,,,102.8513,5.6618,12.4279,85.1275,2450355000,,,,,,,
2011-09-06,3991168,5.751,5.9093,5.3939,5.4491,-0.4879,-8.22,26.26,122312261.76,,,94.3999,5.1965,11.4067,78.1325,2249008000,,,,,,,
2011-09-07,3172748,5.4491,5.7694,5.427,5.6737,0.2246,4.12,20.87,96700175.29,,,98.2907,5.4107,11.8769,81.3529,2341703600,,,,,,,
2011-09-08,3096551,5.6608,5.7989,5.5412,5.5614,-0.1123,-1.98,20.37,95018260.84,,,96.3453,5.3036,11.6418,79.7427,2295355800,,,,,,,
2011-09-09,3872124,5.4767,5.6332,5.022,5.0441,-0.5173,-9.3,25.47,111211061.1,,,87.3837,4.8103,10.5589,72.3254,2081852000,,,,,,,
2011-09-13,2994695,4.9465,4.9465,4.5784,4.6207,-0.4234,-8.39,19.7,76701196.61,,,80.0486,4.4065,9.6726,66.2543,1907098000,,,,,,,
2011-09-14,2367480,4.6741,4.8729,4.6023,4.8324,0.2117,4.58,15.58,60604574.69,,,83.7161,4.6084,10.1158,69.2898,1994475000,,,,,,,
2011-09-15,3699336,4.7937,5.2061,4.7514,5.0386,0.2062,4.27,24.34,100651349.94,,,87.288,4.805,10.5474,72.2462,2079572600,,,,,,,
2011-09-16,2346761,4.9742,5.0478,4.7882,4.7956,-0.243,-4.82,15.44,62366677.44,,,83.0783,4.5733,10.0387,68.7619,1979279000,,,,,,,
2011-09-19,2101231,4.8177,4.8177,4.3998,4.4145,-0.3811,-7.95,13.82,51558585.83,,,76.4767,4.2099,9.241,63.2979,1822000400,,,,,,,
2011-09-20,1524423,4.4145,4.5655,4.3648,4.4734,0.0589,1.33,10.03,36852233.73,,,77.4972,4.2661,9.3643,64.1426,1846314000,,,,,,,
2011-09-21,2033962,4.4679,4.6428,4.363,4.5949,0.1215,2.72,13.38,50081424.5,,,79.6021,4.3819,9.6186,65.8847,1896460800,,,,,,,
2011-09-22,2462424,4.5618,4.5618,4.2028,4.212,-0.3829,-8.33,16.2,58475306.19,,,72.9686,4.0168,8.8171,60.3943,1738422400,,,,,,,
2011-09-23,1609718,4.0611,4.1789,3.9948,4.0905,-0.1215,-2.88,10.59,35659392.8,,,70.8637,3.9009,8.5628,58.6522,1688275600,,,,,,,
2011-09-26,1972753,4.0868,4.3998,4.0592,4.1807,0.0902,2.21,12.98,45312707.96,,,72.4264,3.9869,8.7516,59.9456,1725505800,,,,,,,
2011-09-27,2325829,4.236,4.3077,4.05,4.2507,0.07,1.67,15.3,53410075.25,,,73.6383,4.0536,8.898,60.9487,1754378200,,,,,,,
2011-09-28,1573050,4.2746,4.2746,4.004,4.0371,-0.2136,-5.03,10.35,35357716.45,,,69.9389,3.85,8.451,57.8867,1666241400,,,,,,,
2011-09-29,1670881,3.9488,3.9488,3.6597,3.6855,-0.3516,-8.71,10.99,34554990.08,,,63.8475,3.5147,7.715,52.845,1521119600,,,,,,,
2011-09-30,1233773,3.68,3.7868,3.6561,3.7371,0.0516,1.4,8.12,24935392.31,,,66.291,5.3865,7.5099,64.2281,1542394000,,,,,,,
2011-10-10,4769553,3.7684,3.9506,3.6671,3.7463,0.0092,0.25,25.1,98951578.23,,,66.4543,5.3998,7.5284,64.3863,1546193000,,,,,,,
2011-10-11,4254040,3.8217,3.958,3.7371,3.8512,0.1049,2.8,22.39,89191300.7,,,68.3156,5.551,7.7392,66.1897,1589501600,,,,,,,
2011-10-12,4508138,3.7371,4.0298,3.6137,3.969,0.1178,3.06,23.73,95152899.6,,,70.4056,5.7208,7.976,68.2146,1638128800,,,,,,,
2011-10-13,5036704,3.923,4.2617,3.9175,4.2083,0.2393,6.03,26.51,113403707.79,,,74.6508,6.0658,8.4569,72.3278,1736902800,,,,,,,
2011-10-14,3089369,4.1605,4.2323,4.0684,4.1862,-0.0221,-0.53,16.26,69644394.92,,,74.259,6.0339,8.4125,71.9481,1727785200,,,,,,,
2011-10-17,3545111,4.1568,4.3427,4.1255,4.3317,0.1455,3.48,18.66,81507750.88,,,76.8388,6.2436,8.7048,74.4476,1787809400,,,,,,,
2011-10-18,3605323,4.2286,4.2893,3.8991,3.9101,-0.4216,-9.73,18.98,80125072.21,,,69.3606,5.6359,7.8576,67.2022,1613815200,,,,,,,
2011-10-19,1926457,3.9083,4.0242,3.877,3.9267,0.0166,0.42,10.14,41323672.64,,,69.6545,5.6598,7.8909,67.4869,1620653400,,,,,,,
2011-10-20,2175562,3.8659,4.0132,3.8402,3.8622,-0.0645,-1.64,11.45,46266506,,,68.5116,5.5669,7.7614,66.3796,1594060400,,,,,,,
