timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-27,11586087,2.0951,2.1691,2.0806,2.1176,-0.1211,-5.41,43.31,340113999.99,,,35.3058,2.6348,5.1758,-390.2075,3892486500,,,,,,,
2012-03-28,5923959,2.0835,2.0857,1.9667,1.979,-0.1386,-6.55,22.15,164985749.95,,,32.9956,2.4624,4.8371,-364.6749,3637788000,,,,,,,
2012-03-29,4390290,1.9442,1.9645,1.8717,1.8876,-0.0914,-4.62,16.41,115899163.95,,,31.4716,2.3487,4.6137,-347.8314,3469767000,,,,,,,
2012-03-30,2702561,1.9,1.9573,1.8905,1.9065,0.0189,1,10.1,71553401.12,,,31.7861,2.3721,4.6598,-351.307,3504438000,,,,,,,
2012-04-05,2476998,1.8753,1.9442,1.8535,1.9348,0.0283,1.48,9.26,64801050.42,,,35.9225,2.4134,5.3571,77.5131,3556444500,,,,,,,
2012-04-06,2179495,1.9297,1.9776,1.9152,1.9304,-0.0044,-0.23,8.15,58486735.68,,,35.8417,2.408,5.345,77.3388,3548443500,,,,,,,
2012-04-09,1491724,1.9174,1.9297,1.8862,1.9043,-0.0261,-1.35,5.58,39178566.22,,,35.3568,2.3754,5.2727,76.2925,3500437500,,,,,,,
2012-04-10,2729368,1.8934,1.9747,1.8869,1.9711,0.0668,3.51,10.2,72877494.21,,,36.5959,2.4587,5.4575,78.9663,3623119500,,,,,,,
2012-04-11,3378789,1.8884,1.9638,1.8876,1.9478,-0.0233,-1.18,12.63,89383413.4,,,36.1649,2.4297,5.3932,78.0363,3580447500,,,,,,,
2012-04-12,2537552,1.9362,1.9587,1.921,1.9536,0.0058,0.3,9.49,68117355.51,,,36.2727,2.4369,5.4093,78.2688,3591115500,,,,,,,
2012-04-13,2637664,1.9478,2.0081,1.9384,1.9725,0.0189,0.97,9.86,72033954.86,,,36.6229,2.4605,5.4615,79.0245,3625786500,,,,,,,
2012-04-16,1641863,1.9428,1.9536,1.9152,1.9297,-0.0428,-2.17,6.14,43677730.06,,,35.8282,2.4071,5.343,77.3097,3547110000,,,,,,,
2012-04-17,1128598,1.9203,1.9515,1.9137,1.9312,0.0015,0.08,4.22,30094680.97,,,35.8551,2.4089,5.347,77.3678,3549777000,,,,,,,
2012-04-18,1828991,1.95,1.9711,1.9174,1.9631,0.0319,1.65,6.84,49092251.08,,,36.4478,2.4487,5.4354,78.6466,3608451000,,,,,,,
2012-04-19,1818808,1.9435,2.0059,1.9435,1.9863,0.0232,1.18,6.8,49749163.48,,,36.8788,2.4777,5.4997,79.5767,3651123000,,,,,,,
2012-04-20,1362427,1.9863,2.0008,1.9645,1.9885,0.0022,0.11,5.09,37210945.43,,,36.9192,2.4804,5.5057,79.6639,3655123500,,,,,,,
2012-04-23,1553771,1.9885,1.9885,1.9159,1.9232,-0.0653,-3.28,5.81,41483122.18,,,35.707,2.3989,5.3249,77.0481,3535108500,,,,,,,
2012-04-24,1131988,1.8971,1.9355,1.8862,1.9275,0.0043,0.22,4.23,29794097.34,,,35.7878,2.4044,5.337,77.2225,3543109500,,,,,,,
2012-04-25,663519,1.9188,1.9435,1.905,1.9362,0.0087,0.45,2.48,17627059.19,,,35.9494,2.4152,5.3611,77.5713,3559111500,,,,,,,
2012-04-26,742146,1.9464,1.9486,1.9029,1.9043,-0.0319,-1.65,2.77,19559593.24,,,35.3568,2.3754,5.2727,76.2925,3500437500,,,,,,,
2012-04-27,553524,1.9014,1.9225,1.8913,1.9174,0.0131,0.69,2.07,14528106.37,,,35.5992,2.3917,5.3089,76.8156,3524440500,,,,,,,
2012-05-02,1626844,1.9275,1.9725,1.9079,1.958,0.0406,2.12,6.08,43782818.76,,,36.3535,2.4424,5.4213,78.4432,3599116500,,,,,,,
2012-05-03,1176250,1.9587,1.9725,1.9478,1.9624,0.0044,0.22,4.4,31816707.89,,,36.4343,2.4478,5.4334,78.6176,3607117500,,,,,,,
2012-05-04,1622786,1.9667,1.9943,1.9573,1.979,0.0166,0.85,6.07,44250034.62,,,36.7441,2.4686,5.4796,79.286,3637788000,,,,,,,
2012-05-07,1733247,1.9624,2.0073,1.9609,2.0008,0.0218,1.1,6.48,47462870.34,,,37.1482,2.4958,5.5399,80.158,3677793000,,,,,,,
2012-05-08,1221762,2.0001,2.0044,1.9732,1.9993,-0.0015,-0.07,4.57,33515443.38,,,37.1212,2.494,5.5358,80.0998,3675126000,,,,,,,
2012-05-09,1992934,1.9841,2.053,1.966,2.0044,0.0051,0.26,7.45,55204876.61,,,37.2155,2.5003,5.5499,80.3033,3684460500,,,,,,,
2012-05-10,1980224,2.0131,2.0378,1.9522,1.9602,-0.0442,-2.21,7.4,54420532.97,,,36.3939,2.4451,5.4274,78.5304,3603117000,,,,,,,
2012-05-11,1197732,1.9616,2.053,1.9587,1.9732,0.013,0.66,4.48,32822811.4,,,36.6363,2.4614,5.4635,79.0535,3627120000,,,,,,,
2012-05-14,969719,1.987,1.9921,1.9587,1.9587,-0.0145,-0.73,3.63,26403473.86,,,36.367,2.4433,5.4234,78.4723,3600450000,,,,,,,
2012-05-15,676505,1.9457,1.9696,1.9333,1.9631,0.0044,0.22,2.53,18206829.93,,,36.4478,2.4487,5.4354,78.6466,3608451000,,,,,,,
2012-05-16,961398,1.9631,1.9645,1.9232,1.9304,-0.0327,-1.67,3.59,25727367.23,,,35.8417,2.408,5.345,77.3388,3548443500,,,,,,,
2012-05-17,1080743,1.9384,1.979,1.9239,1.9732,0.0428,2.22,4.04,29179571.27,,,36.6363,2.4614,5.4635,79.0535,3627120000,,,,,,,
2012-05-18,759900,1.9682,1.9914,1.9529,1.9805,0.0073,0.37,2.84,20620403.49,,,36.771,2.4704,5.4836,79.3442,3640455000,,,,,,,
