timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-19,2809093,8.4889,8.4976,8.2263,8.3576,-0.1313,-1.55,2.11,53667306.88,,,33.552,4.6671,2.1812,-1332.4683,2542210000,,,,,,,
2010-01-20,3644415,8.3401,8.4233,7.8588,7.8982,-0.4594,-5.5,2.74,67417518.92,,,31.7076,4.4105,2.0612,-1259.2174,2402455000,,,,,,,
2010-01-21,1230263,7.9025,8.0163,7.7975,7.9594,0.0612,0.77,0.92,22303121.75,,,31.9535,4.4447,2.0772,-1268.9842,2421089000,,,,,,,
2010-01-22,1262602,7.8719,7.9551,7.6225,7.7975,-0.1619,-2.03,0.95,22442998,,,31.3035,4.3543,2.035,-1243.172,2371842000,,,,,,,
2010-01-25,792539,7.7625,7.8675,7.6706,7.7538,-0.0437,-0.56,0.6,14125100.27,,,31.1279,4.3299,2.0236,-1236.1957,2358532000,,,,,,,
2010-01-26,1128757,7.7888,7.7888,7.3556,7.43,-0.3238,-4.18,0.85,19369709.93,,,29.8279,4.149,1.9391,-1184.5713,2260038000,,,,,,,
2010-01-27,1085935,7.4387,7.5087,7.1981,7.3162,-0.1138,-1.53,0.82,18269981.83,,,29.3712,4.0855,1.9094,-1166.4329,2225432000,,,,,,,
2010-01-28,725854,7.3162,7.395,7.2899,7.3556,0.0394,0.54,0.55,12181725.43,,,29.5293,4.1075,1.9196,-1172.7116,2237411000,,,,,,,
2010-01-29,1503646,7.3118,7.4693,7.2593,7.2856,-0.07,-0.95,1.13,25242878.24,,,29.2482,4.0684,1.9014,-1161.5496,2216115000,,,,,,,
2010-02-01,1033409,7.2549,7.3556,7.1193,7.1893,-0.0963,-1.32,0.78,16944742.63,,,28.8618,4.0147,1.8762,-1146.2017,2186833000,,,,,,,
2010-02-02,988073,7.2199,7.3337,7.1193,7.1324,-0.0569,-0.79,0.74,16334694.86,,,28.6334,3.9829,1.8614,-1137.1326,2169530000,,,,,,,
2010-02-03,1294223,7.1368,7.2199,6.7517,7.2024,0.07,0.98,0.97,20725445.57,,,28.9145,4.022,1.8797,-1148.2946,2190826000,,,,,,,
2010-02-04,878330,7.1981,7.2724,7.0449,7.2112,0.0088,0.12,0.66,14456314.33,,,28.9496,4.0269,1.882,-1149.6899,2193488000,,,,,,,
2010-02-05,982601,7.0449,7.1324,6.9136,7.0055,-0.2057,-2.85,0.74,15790210.35,,,28.124,3.912,1.8283,-1116.9014,2130931000,,,,,,,
2010-02-08,720537,6.9661,7.0318,6.8918,6.9136,-0.0919,-1.31,0.54,11438469.58,,,27.7551,3.8607,1.8043,-1102.2512,2102980000,,,,,,,
2010-02-09,574352,6.8699,6.9968,6.8699,6.9136,0,0,0.43,9099894.42,,,27.7551,3.8607,1.8043,-1102.2512,2102980000,,,,,,,
2010-02-10,648349,7.0186,7.0405,6.9136,7.023,0.1094,1.58,0.49,10341092,,,28.1942,3.9218,1.8329,-1119.6919,2136255000,,,,,,,
2010-02-11,421133,7.0011,7.0668,6.9924,7.0318,0.0088,0.13,0.32,6766414.31,,,28.2294,3.9267,1.8351,-1121.0872,2138917000,,,,,,,
2010-02-12,871779,7.0624,7.2549,7.0362,7.2418,0.21,2.99,0.66,14254203.87,,,29.0726,4.044,1.89,-1154.5733,2202805000,,,,,,,
2010-02-22,708369,7.2549,7.2549,7.1324,7.1412,-0.1006,-1.39,0.53,11602376.7,,,28.6685,3.9878,1.8637,-1138.5278,2172192000,,,,,,,
2010-02-23,914028,7.1412,7.1412,6.9574,7.0799,-0.0613,-0.86,0.69,14699863.46,,,28.4226,3.9536,1.8477,-1128.7611,2153558000,,,,,,,
2010-02-24,1694375,7.0449,7.3862,7.0011,7.3818,0.3019,4.26,1.27,28148678.74,,,29.6347,4.1222,1.9265,-1176.8974,2245397000,,,,,,,
2010-02-25,2704148,7.5481,7.6575,7.4518,7.5437,0.1619,2.19,2.03,46580577.83,,,30.2847,4.2126,1.9687,-1202.7096,2294644000,,,,,,,
2010-02-26,2274228,7.5481,7.6137,7.465,7.5962,0.0525,0.7,1.71,39289893.95,,,30.4955,4.2419,1.9825,-1211.0811,2310616000,,,,,,,
2010-03-01,1840991,7.605,7.7275,7.5175,7.64,0.0438,0.58,1.38,32142277.9,,,30.6711,4.2663,1.9939,-1218.0574,2323926000,,,,,,,
2010-03-02,1574194,7.6356,7.64,7.4693,7.5131,-0.1269,-1.66,1.18,27080506.04,,,30.1617,4.1955,1.9608,-1197.8262,2285327000,,,,,,,
2010-03-03,1062603,7.4869,7.6312,7.4869,7.5831,0.07,0.93,0.8,18391050.62,,,30.4428,4.2346,1.979,-1208.9882,2306623000,,,,,,,
2010-03-04,5635948,7.5831,7.92,7.5262,7.92,0.3369,4.44,4.23,99970336.83,,,31.7954,4.4227,2.067,-1262.7055,2409110000,,,,,,,
2010-03-05,4352641,7.9857,7.9857,7.7888,7.8325,-0.0875,-1.1,3.27,78459797.16,,,31.4441,4.3738,2.0441,-1248.753,2382490000,,,,,,,
2010-03-08,1744933,7.8369,7.8807,7.6663,7.7844,-0.0481,-0.61,1.31,31007832.53,,,31.2508,4.347,2.0316,-1241.0791,2367849000,,,,,,,
2010-03-09,1689037,7.7275,7.8107,7.6181,7.6531,-0.1313,-1.69,1.27,29624391.69,,,30.7238,4.2737,1.9973,-1220.1502,2327919000,,,,,,,
2010-03-10,1165555,7.6181,7.7013,7.4956,7.5044,-0.1487,-1.94,0.88,20201743.68,,,30.1266,4.1906,1.9585,-1196.4309,2282665000,,,,,,,
2010-03-11,1264658,7.57,7.7231,7.4912,7.6838,0.1794,2.39,0.95,22070740.27,,,30.8468,4.2908,2.0053,-1225.0336,2337236000,,,,,,,
2010-03-12,1546782,7.6531,7.6925,7.4037,7.4212,-0.2626,-3.42,1.16,26642352.13,,,29.7928,4.1442,1.9368,-1183.176,2257376000,,,,,,,
2010-03-15,814330,7.395,7.4387,7.2243,7.2418,-0.1794,-2.42,0.61,13636851.08,,,29.0726,4.044,1.89,-1154.5733,2202805000,,,,,,,
2010-03-16,486333,7.2418,7.3468,7.1981,7.3031,0.0613,0.85,0.37,8080037.59,,,29.3185,4.0782,1.9059,-1164.3401,2221439000,,,,,,,
2010-03-17,1046122,7.3687,7.5875,7.2856,7.5612,0.2581,3.53,0.79,17901375.92,,,30.3549,4.2224,1.9733,-1205.5001,2299968000,,,,,,,
2010-03-18,1575572,7.6444,7.7888,7.57,7.6838,0.1226,1.62,1.18,27645549.95,,,30.8468,4.2908,2.0053,-1225.0336,2337236000,,,,,,,
2010-03-19,888537,7.7538,7.7538,7.6137,7.7275,0.0437,0.57,0.67,15618547.94,,,31.0225,4.3152,2.0167,-1232.0099,2350546000,,,,,,,
2010-03-22,939824,7.7494,7.815,7.6488,7.7494,0.0219,0.28,0.71,16573128.03,,,31.1103,4.3274,2.0224,-1235.4981,2357201000,,,,,,,
2010-03-23,2885540,7.7581,7.9113,7.71,7.885,0.1356,1.75,2.17,51697496.44,,,31.6549,4.4032,2.0578,-1257.1245,2398462000,,,,,,,
2010-03-24,10561956,7.92,8.572,7.92,8.4276,0.5426,6.88,7.94,201982636.43,,,33.8331,4.7062,2.1994,-1343.6303,2563506000,,,,,,,
2010-03-25,3359726,8.3139,8.4189,8.2351,8.2701,-0.1575,-1.87,2.52,63778656.03,,,33.2007,4.6182,2.1583,-1318.5157,2515590000,,,,,,,
2010-03-26,4110378,8.2701,8.4364,8.1826,8.3357,0.0656,0.79,3.09,78394140.34,,,33.4642,4.6548,2.1754,-1328.9801,2535555000,,,,,,,
2010-03-29,5859482,8.3576,8.6158,8.3576,8.572,0.2363,2.83,4.4,114526815.87,,,34.4128,4.7868,2.2371,-1366.652,2607429000,,,,,,,
2010-03-30,4252680,8.5764,8.8127,8.502,8.7908,0.2188,2.55,3.2,84422634.81,,,35.2911,4.909,2.2942,-1401.5334,2673979000,,,,,,,
2010-03-31,4264583,8.7864,8.7864,8.5195,8.6552,-0.1356,-1.54,3.2,83928855.36,,,33.0299,4.7527,2.2401,-18.1746,2632718000,,,,,,,
2010-04-01,3128833,8.5545,8.8389,8.5545,8.7602,0.105,1.21,2.35,62401316.18,,,33.4306,4.8103,2.2673,-18.3952,2664662000,,,,,,,
2010-04-02,3722934,8.7339,8.7339,8.4364,8.467,-0.2932,-3.35,2.8,72365284.31,,,32.3118,4.6493,2.1914,-17.7795,2575485000,,,,,,,
2010-04-06,2852978,8.4889,8.5545,8.2701,8.3095,-0.1575,-1.86,2.14,54384575.55,,,31.7107,4.5628,2.1506,-17.4488,2527569000,,,,,,,
2010-04-07,2509850,8.3532,8.4758,8.3139,8.4189,0.1094,1.32,1.89,48227767.81,,,32.1281,4.6229,2.179,-17.6785,2560844000,,,,,,,
2010-04-08,3174650,8.4495,8.6552,8.3489,8.6377,0.2188,2.6,2.39,61770742.57,,,32.9631,4.743,2.2356,-18.1379,2627394000,,,,,,,
2010-04-09,2206060,8.5808,8.6989,8.537,8.5895,-0.0482,-0.56,1.66,43452515.34,,,32.7794,4.7166,2.2231,-18.0368,2612753000,,,,,,,
2010-04-12,2112457,8.607,8.6114,8.4364,8.5764,-0.0131,-0.15,1.59,41190008.3,,,32.7293,4.7094,2.2197,-18.0093,2608760000,,,,,,,
