timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-27,13206229,5.0601,5.1701,5.0522,5.1504,0.1218,2.42,2.02,172328271.82,,,366.3062,12.9302,2.4299,-214.7956,8554411147.35,,,,,,,
2010-09-28,16373667,5.1779,5.1779,5.009,5.0326,-0.1178,-2.29,2.51,210953338.4,,,357.9239,12.6343,2.3743,-209.8804,8358658031.85,,,,,,,
2010-09-29,15864268,5.0404,5.0797,4.9108,4.9893,-0.0433,-0.86,2.43,201496670.96,,,354.8504,12.5258,2.3539,-208.0781,8286881889.5,,,,,,,
2010-09-30,12791703,4.9893,5.1033,4.9343,5.0601,0.0708,1.42,1.96,163939003.96,,,359.1126,12.5074,2.2087,235.3654,8404333758.8,,,,,,,
2010-10-08,18377356,5.0993,5.2133,5.0718,5.174,0.1139,2.25,2.82,241506042.93,,,367.1982,12.7891,2.2584,240.6647,8593561770.45,,,,,,,
2010-10-11,39432300,5.174,5.5668,5.1465,5.4961,0.3221,6.23,6.04,530871974.37,,,390.061,13.5853,2.399,255.6492,9128620286.15,,,,,,,
2010-10-12,34721134,5.394,5.5983,5.3076,5.4254,-0.0707,-1.29,5.32,481047216.51,,,385.0423,13.4105,2.3681,252.3599,9011168416.85,,,,,,,
2010-10-13,27999735,5.4058,5.5001,5.3193,5.3979,-0.0275,-0.51,4.29,386191289.49,,,383.0906,13.3426,2.3561,251.0807,8965492689.9,,,,,,,
2010-10-14,29473986,5.4215,5.4726,5.1308,5.1308,-0.2671,-4.95,4.52,393822030.61,,,364.1313,12.6822,2.2395,238.6546,8521785628.1,,,,,,,
2010-10-15,22298094,5.0679,5.2722,5.0247,5.1229,-0.0079,-0.15,3.42,292338388.92,,,363.5736,12.6628,2.2361,238.2891,8508735420.4,,,,,,,
2010-10-18,20229012,5.2015,5.2015,4.8911,5.0129,-0.11,-2.15,3.1,256722050.91,,,355.7668,12.3909,2.1881,233.1725,8326032512.6,,,,,,,
2010-10-19,25688893,5.0129,5.3429,5.0129,5.2643,0.2514,5.02,3.94,341206125.71,,,373.6109,13.0124,2.2978,244.8677,8743639159,,,,,,,
2010-10-20,33250083,5.1308,5.394,5.0679,5.2997,0.0354,0.67,5.1,449304127.67,,,376.1203,13.0998,2.3133,246.5123,8802365093.65,,,,,,,
2010-10-21,42140401,5.2958,5.4961,5.2329,5.4176,0.1179,2.22,6.46,577245627.46,,,384.4847,13.3911,2.3647,251.9944,8998118209.15,,,,,,,
2010-10-22,25948734,5.4254,5.4608,5.3076,5.339,-0.0786,-1.45,3.98,354422603.78,,,378.9084,13.1969,2.3304,248.3397,8867616132.15,,,,,,,
2010-10-25,33765328,5.3822,5.4608,5.3076,5.4333,0.0943,1.77,5.17,463278352.95,,,385.6,13.43,2.3716,252.7254,9024218624.55,,,,,,,
2010-10-26,65047554,5.4293,5.6926,5.3154,5.6101,0.1768,3.25,9.97,918725170.76,,,398.1466,13.867,2.4487,260.9485,9317848297.8,,,,,,,
2010-10-27,96331643,5.9519,6.1561,5.5786,5.6808,0.0707,1.26,14.76,1446334619.54,,,403.1652,14.0417,2.4796,264.2378,9435300167.1,,,,,,,
2010-10-28,36758581,5.5747,5.6493,5.4097,5.5079,-0.1729,-3.04,5.63,516834337.72,,,390.8974,13.6145,2.4042,256.1974,9148195597.7,,,,,,,
2010-10-29,23111974,5.5118,5.559,5.4215,5.4726,-0.0353,-0.64,3.54,321810460.05,,,388.3881,13.5271,2.3887,254.5527,9089469663.05,,,,,,,
2010-11-01,30131280,5.5276,5.6258,5.5001,5.5826,0.11,2.01,4.62,426555265.35,,,396.1949,13.799,2.4367,259.6694,9272172570.85,,,,,,,
2010-11-02,43893141,5.6179,5.6886,5.4686,5.6022,0.0196,0.35,6.73,622717203.29,,,397.589,13.8475,2.4453,260.5831,9304798090.1,,,,,,,
2010-11-03,26802530,5.5747,5.5826,5.3901,5.3979,-0.2043,-3.65,4.11,374715089.74,,,383.0906,13.3426,2.3561,251.0807,8965492689.9,,,,,,,
2010-11-04,17487024,5.4254,5.5001,5.3861,5.4765,0.0786,1.46,2.68,242588149.39,,,388.6669,13.5368,2.3904,254.7355,9095994766.9,,,,,,,
2010-11-05,27968441,5.4765,5.614,5.4411,5.5747,0.0982,1.79,4.29,394726380.2,,,395.6373,13.7796,2.4333,259.3039,9259122363.15,,,,,,,
2010-11-08,30390993,5.5786,5.6926,5.5276,5.6611,0.0864,1.55,4.66,435196927.07,,,401.7712,13.9932,2.471,263.3241,9402674647.85,,,,,,,
2010-11-09,41352566,5.6572,5.7711,5.5786,5.7279,0.0668,1.18,6.34,599682893.04,,,406.511,14.1583,2.5002,266.4307,9513601413.3,,,,,,,
2010-11-10,54885937,5.7279,5.9676,5.6572,5.6808,-0.0471,-0.82,8.41,813226073.03,,,403.1652,14.0417,2.4796,264.2378,9435300167.1,,,,,,,
2010-11-11,66289232,5.6022,6.0069,5.5393,5.7279,0.0471,0.83,10.16,974512258.26,,,406.511,14.1583,2.5002,266.4307,9513601413.3,,,,,,,
2010-11-12,41635491,5.6926,5.834,5.2251,5.2565,-0.4714,-8.23,6.38,586719471.03,,,373.0533,12.993,2.2944,244.5022,8730588951.3,,,,,,,
2010-11-15,19930901,5.2565,5.4568,5.2329,5.4058,0.1493,2.84,3.05,271696669.45,,,383.6483,13.362,2.3596,251.4462,8978542897.6,,,,,,,
2010-11-16,28245559,5.4097,5.5668,5.1072,5.2486,-0.1572,-2.91,4.33,387849440.01,,,372.4957,12.9736,2.291,244.1367,8717538743.6,,,,,,,
2010-11-17,19644031,5.1858,5.3036,4.9108,4.9343,-0.3143,-5.99,3.01,254050519.42,,,350.1906,12.1967,2.1538,229.5178,8195530435.6,,,,,,,
2010-11-18,13772990,5.0993,5.1465,4.9343,5.0326,0.0983,1.99,2.11,176378843,,,357.1609,12.4395,2.1967,234.0862,8358658031.85,,,,,,,
2010-11-22,18851639,5.0915,5.2408,5.0915,5.2172,0.1846,3.67,2.89,248426754.42,,,370.2652,12.8959,2.2773,242.6748,8665337912.8,,,,,,,
2010-11-23,13847536,5.2211,5.2211,4.9697,5.0797,-0.1375,-2.64,2.12,179254199.88,,,360.5067,12.556,2.2172,236.279,8436959278.05,,,,,,,
2010-11-24,23856746,5.0404,5.3743,4.9972,5.3076,0.2279,4.49,3.66,316984450.49,,,376.6779,13.1192,2.3167,246.8778,8815415301.35,,,,,,,
2010-11-25,17646613,5.3036,5.3351,5.2447,5.284,-0.0236,-0.44,2.7,237159947.72,,,375.005,13.061,2.3064,245.7814,8776264678.25,,,,,,,
2010-11-26,13687959,5.284,5.3233,5.1229,5.1976,-0.0864,-1.64,2.1,182210567.23,,,368.8711,12.8473,2.2687,241.7612,8632712393.55,,,,,,,
2010-11-29,30011686,5.2015,5.4883,5.2015,5.4058,0.2082,4.01,4.6,411468737.72,,,383.6483,13.362,2.3596,251.4462,8978542897.6,,,,,,,
2010-11-30,22644245,5.4018,5.4058,5.0286,5.1622,-0.2436,-4.51,3.47,300178290.7,,,366.3618,12.7599,2.2533,240.1165,8573986458.9,,,,,,,
2010-12-01,9895464,5.1386,5.2133,5.0286,5.1347,-0.0275,-0.53,1.52,128436941.47,,,364.4101,12.692,2.2412,238.8374,8528310731.95,,,,,,,
2010-12-02,10682607,5.1661,5.2015,5.1072,5.1229,-0.0118,-0.23,1.64,139648160.51,,,363.5736,12.6628,2.2361,238.2891,8508735420.4,,,,,,,
2010-12-03,8887684,5.1151,5.119,5.0208,5.0876,-0.0353,-0.69,1.36,114446480.5,,,361.0643,12.5754,2.2207,236.6445,8450009485.75,,,,,,,
2010-12-06,8058748,5.0876,5.1229,5.0208,5.0365,-0.0511,-1,1.24,103808462.59,,,357.4397,12.4492,2.1984,234.2689,8365183135.7,,,,,,,
2010-12-07,8690476,5.0286,5.0522,4.8243,5.0326,-0.0039,-0.08,1.33,109423997.95,,,357.1609,12.4395,2.1967,234.0862,8358658031.85,,,,,,,
2010-12-08,6708521,5.0326,5.0836,4.9933,5.0247,-0.0079,-0.16,1.03,86005782.18,,,356.6033,12.4201,2.1932,233.7207,8345607824.15,,,,,,,
2010-12-09,8978515,5.0404,5.0443,4.8754,4.9304,-0.0943,-1.88,1.38,112998495.16,,,349.9117,12.187,2.1521,229.335,8189005331.75,,,,,,,
