timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-12-24,303976,14.6378,15.9766,14.6378,15.9766,4.8826,44.01,0.66,4932976,,,32.5428,2.4966,4.9445,39.2786,2927892000,,,,,,,
2020-12-25,232012,17.5713,17.5713,17.5713,17.5713,1.5947,9.98,0.51,4141414,,,35.791,2.7457,5.4381,43.1992,3220140000,,,,,,,
2020-12-28,94896,19.3333,19.3333,19.3333,19.3333,1.762,10.03,0.21,1863757,,,39.3802,3.0211,5.9834,47.5312,3543056000,,,,,,,
2020-12-29,102064,21.2627,21.2627,21.2627,21.2627,1.9294,9.98,0.22,2204582,,,43.3102,3.3226,6.5805,52.2746,3896640000,,,,,,,
2020-12-30,133271,23.389,23.389,23.389,23.389,2.1263,10,0.29,3166518,,,47.6412,3.6548,7.2386,57.5021,4286304000,,,,,,,
2020-12-31,239884,25.7318,25.7318,25.7318,25.7318,2.3428,10.02,0.53,6270567,,,43.9413,3.7664,7.7258,42.6624,4715656000,,,,,,,
2021-01-04,296495,28.3011,28.3011,28.3011,28.3011,2.5693,9.98,0.66,8524231,,,48.3287,4.1425,8.4972,46.9222,5186500000,,,,,,,
2021-01-05,166242,31.1361,31.1361,31.1361,31.1361,2.835,10.02,0.37,5258234,,,53.1699,4.5575,9.3484,51.6225,5706052000,,,,,,,
2021-01-06,344293,34.2468,34.2468,34.2468,34.2468,3.1107,9.99,0.75,11977953,,,58.4819,5.0128,10.2824,56.7799,6276116000,,,,,,,
2021-01-07,3656369,37.6724,37.6724,30.8211,30.8211,-3.4257,-10,8.09,129216762,,,52.632,4.5114,9.2538,51.1003,5648324000,,,,,,,
2021-01-08,1047600,27.74,27.74,27.74,27.74,-3.0811,-10,2.27,29521368,,,47.3705,4.0604,8.3287,45.9919,5083672000,,,,,,,
2021-01-11,20106027,24.964,27.7597,24.964,25.3972,-2.3428,-8.45,44.33,520521441,,,43.3697,3.7174,7.6253,42.1075,4654320000,,,,,,,
2021-01-12,14625441,24.1175,24.7475,22.8574,22.8574,-2.5398,-10,32.22,348139560,,,39.0328,3.3457,6.8628,37.8968,4188888000,,,,,,,
2021-01-13,14175339,22.4637,24.0978,21.8238,23.3103,0.4529,1.98,31.14,333196259,,,39.806,3.412,6.9988,38.6475,4271872000,,,,,,,
2021-01-14,8231307,22.6999,22.9854,21.8534,22.0601,-1.2502,-5.36,18.01,186978654,,,37.6711,3.229,6.6234,36.5748,4042764000,,,,,,,
2021-01-15,7563969,22.0896,23.0149,21.5974,22.4145,0.3544,1.61,16.56,172245761,,,38.2763,3.2809,6.7298,37.1624,4107708000,,,,,,,
2021-01-18,6720146,21.9715,22.5917,21.6762,22.1191,-0.2954,-1.32,14.65,150160950,,,37.772,3.2376,6.6411,36.6727,4053588000,,,,,,,
2021-01-19,6360566,22.0207,22.7492,21.9321,22.2471,0.128,0.58,13.93,144636398,,,37.9905,3.2564,6.6796,36.8849,4077040000,,,,,,,
2021-01-20,5054968,22.2668,22.5031,21.8829,22.4932,0.2461,1.11,10.95,114107531,,,38.4108,3.2924,6.7534,37.2929,4122140000,,,,,,,
2021-01-21,9584646,22.6409,24.6096,22.4046,23.5859,1.0927,4.86,21.08,229006610,,,40.2767,3.4523,7.0815,39.1045,4322384000,,,,,,,
2021-01-22,7820111,23.0445,24.4915,22.9362,24.2454,0.6595,2.8,17.06,189502040,,,41.403,3.5489,7.2795,40.198,4443252000,,,,,,,
2021-01-25,9323924,24.3734,24.3734,21.8534,22.4538,-1.7916,-7.39,20.5,217078489,,,38.3435,3.2866,6.7416,37.2276,4114924000,,,,,,,
2021-01-26,5627232,22.5227,23.3398,21.8632,22.0404,-0.4134,-1.84,12.3,128902312,,,37.6375,3.2261,6.6175,36.5422,4039156000,,,,,,,
2021-01-27,7122376,21.6565,21.6565,20.2783,20.6229,-1.4175,-6.43,15.6,150437645,,,35.2169,3.0186,6.1919,34.192,3779380000,,,,,,,
2021-01-28,4274022,20.2783,20.8296,19.9043,19.9338,-0.6891,-3.34,9.29,88119209,,,34.0402,2.9178,5.985,33.0495,3653100000,,,,,,,
2021-01-29,4307255,20.0027,20.2488,18.9494,19.4121,-0.5217,-2.62,9.4,85575456,,,33.1493,2.8414,5.8284,32.1845,3557488000,,,,,,,
2021-02-01,4695553,19.4908,20.8591,19.3924,20.426,1.0139,5.22,10.3,96073290,,,34.8807,2.9898,6.1328,33.8656,3743300000,,,,,,,
2021-02-02,3554185,20.3374,20.8591,19.8944,20.2882,-0.1378,-0.67,7.75,73409410,,,34.6453,2.9696,6.0914,33.6371,3718044000,,,,,,,
2021-02-03,3266855,20.3276,20.6721,19.983,20.6032,0.315,1.55,6.95,67514079,,,35.1833,3.0157,6.186,34.1593,3775772000,,,,,,,
2021-02-04,4999543,20.1307,21.4498,20.1307,20.7607,0.1575,0.76,10.94,106483002,,,35.4522,3.0388,6.2333,34.4205,3804636000,,,,,,,
2021-02-05,5278778,20.7312,20.9182,18.8805,19.0872,-1.6735,-8.06,11.61,106788904,,,32.5945,2.7938,5.7308,31.6459,3497956000,,,,,,,
2021-02-08,3341910,19.1955,20.9969,19.1955,20.9969,1.9097,10.01,7.41,69772275,,,35.8557,3.0734,6.3042,34.8122,3847932000,,,,,,,
2021-02-09,6502225,21.3218,21.3218,20.2882,20.4851,-0.5118,-2.44,14.19,137233754,,,34.9815,2.9984,6.1505,33.9635,3754124000,,,,,,,
2021-02-10,3834126,20.2882,20.4752,19.7172,19.8747,-0.6104,-2.98,8.34,78003663,,,33.9393,2.9091,5.9673,32.9516,3642276000,,,,,,,
2021-02-18,5139138,20.5343,21.3513,20.3669,21.184,1.3093,6.59,11.18,109321740,,,36.1751,3.1007,6.3604,35.1223,3882208000,,,,,,,
2021-02-19,4674107,20.9182,21.8435,20.6918,21.7057,0.5217,2.46,10.11,101042703,,,37.066,3.1771,6.517,35.9873,3977820000,,,,,,,
2021-02-22,5650124,21.7254,22.1487,21.3316,21.4498,-0.2559,-1.18,12.26,124690951,,,36.6289,3.1396,6.4402,35.5629,3930916000,,,,,,,
2021-02-23,3167020,21.4399,21.7746,21.0265,21.4891,0.0393,0.18,6.94,68870640,,,36.6962,3.1454,6.452,35.6282,3938132000,,,,,,,
2021-02-24,2687435,21.2726,21.5482,20.8985,21.056,-0.4331,-2.02,5.86,58027659,,,35.9565,3.082,6.3219,34.9101,3858756000,,,,,,,
2021-02-25,3257614,21.0265,21.1446,20.1898,20.1898,-0.8662,-4.11,6.93,68005235,,,34.4772,2.9552,6.0618,33.4739,3700004000,,,,,,,
